Frequency: CR3 Pattern: Black
frame_1: 2026-06-23_11-13-02.145
scan_time:,0,Touch_checkSum:,0,HeatMap_checkSum:,0
2.5005049995001514,4.204326775640026,2.4140999954183306,1.9567030609386962,3.3105890714493684,3.6622425099957807,2.943559996763349,2.884370981617299,2.4272027379914385,3.3409005016037483,2.7208695876743745,2.403700850309325,2.4058010698889443,2.78879431607527,3.4041566985499965,1.909994975930777,2.903341857135311,2.0875774950836647,1.8114116377047267,2.0572610996962037,2.6433832010275644,2.4290123528094725,2.13037199767666,3.26975735052513,3.0712745355515345,2.4115881853578514,3.581602823859564,2.5539828274340994,1.7329545040569618,2.626573602412255,1.6402759068233148,1.642214567853022,1.8241920862882726,1.352140091958976,2.360961967957429,1.7602800511810222,2.1294235004912587,1.4136420474730644,1.9451831208750947,1.4510184511075455,1.3780384243517665,1.8350955717825044,2.151438325559643,2.8001442964261827,3.101710183206363,1.7641491496532313,2.583455520082052,2.5687319514468294,4.104395278973575,2.6330456306204213,2.1903369050389836,5.133136556637759,2.8694841686162698,1.684720400625228,2.756883029873417,2.249579085208176,3.60168310823165,2.362394778801606,3.016788043766103,1.7464538385256585,3.7601176641808522,2.0074608314731788,2.8344739237189,2.2744962812309324,2.6955069237079665,3.0777139620704217,2.405780076768819,2.848550934114123,2.0621406941390426,2.2149856920895927,
3.399034325133292,3.4058179574950795,3.501803287254478,2.115145003028962,3.978363198273098,3.367341666506374,2.5373771553087687,2.629360255563194,3.1278481969933196,3.095956959479493,2.4671375471926327,2.150874851371557,3.775666373722206,3.384620594048403,1.9982568160850345,1.7222254806094948,2.794222032637486,2.541990789070088,2.9991749707295314,3.365841483030494,3.404038006173662,2.487057406947926,3.330240989854196,2.0509667589857807,4.122995380677854,1.8690461025168246,1.9765033914885264,1.3132964154171278,2.2240876009199035,2.0537229067665805,1.3095993681468023,2.0025236603099104,1.4878633585572865,1.4275782983709862,1.3917505871993372,1.4612503294276857,1.5354070299027356,1.3392293879449306,1.4761059883656342,1.012248222841841,1.130433009018575,1.5833413077949088,2.231523463846389,1.935839545901144,2.3488445472339583,2.6072160933792494,3.8244297125535778,2.517233530379066,3.5800231363170947,3.340053831296673,2.038617079286737,2.936981202843931,2.0937617781969315,1.767809807403363,1.9652537297311559,3.3438621594518736,2.745059841852913,2.7313925112486244,2.413263015885004,3.3060092210544365,2.9319555993165425,3.1873962648994465,2.316475902326768,1.8942763336648734,1.8072804503625395,2.6242651689125602,2.137944826418139,2.710175364261603,1.983034100166772,2.7316883446178872,
2.877358496814727,2.140777730856076,2.767852976769195,2.4052761869177384,2.735549729621514,2.7916904114774916,3.239201173503159,2.129043983300551,2.7810869178154864,2.355222008021901,1.8892572427525391,2.9564345165257886,5.47053632441717,2.427514836788496,2.767488012438336,3.5859433764338626,1.9616525706864623,1.9668721002103489,2.2036471146852437,3.1148228219468894,2.6952258577422477,3.718585589693856,2.485899629851729,2.1625835652680947,2.88281217921079,2.830497689756553,2.062067218138441,2.036138154904666,1.366999220441208,1.5858910760359628,1.6907353011591897,2.104804508785084,1.2911509234286702,2.5388098699106147,1.5847760572128629,1.0736043324364244,1.8764623926716757,1.5139419414297888,2.5299019823708653,1.4996295838935971,1.724335620850341,1.2476644848141925,2.8605819850039764,1.6784733323090728,3.550771718652128,2.167342551922453,3.1405461790953324,3.6437853555295634,2.247759827567046,1.823638277086925,1.6047908073495225,2.74010616914415,2.42984390736142,2.3299542632178127,3.181385251932265,2.5059726634380883,2.398884420860343,2.8548027935216505,2.113066611598058,3.5392603233392754,2.318916500733421,2.162676979387285,2.1913281798761215,3.76528534607588,2.444040370643114,2.662800227299271,2.0815689498379077,2.3073006660676794,2.806539981305568,2.5098593465359635,
3.4851923414017802,3.387007260372819,1.9317652993356011,2.487849259781215,3.0771887997149117,2.8391918041953583,2.8364688532673052,3.4380373776474564,4.358945289907185,1.7887132105217274,1.8456610323850509,2.142664252982745,3.0547032787510005,2.8553688576314133,3.7121014223343844,2.510100806861361,3.9352845699472176,2.427348389090492,3.072770605157372,3.3787661366334008,2.3460906662235845,3.998219300608412,2.766757939348781,3.9551015515190318,4.3852254241033055,2.249017742944862,2.0480096275026254,2.7468806918673283,1.9576062480034702,1.5790292376436013,1.8634983935131948,2.0960761802795598,2.0593222382153016,1.926319566091532,1.3167146136264194,1.6554470847795308,1.9952215643654938,2.4283469041446035,1.6311054688477522,2.114786805406927,1.7732866250399153,2.1944604269971593,3.216121008829481,3.8082711685132513,2.2798192379168474,2.5113077602449816,2.197703116869746,2.8683398922327394,3.0353306777404536,1.8666666666666658,3.528513006976745,2.358393563852353,2.909736355164441,2.302479998048657,2.238573680094564,3.6489793785455262,3.691800907334247,1.9316345723796005,3.0038863715748882,2.4643723974130443,4.886220575777508,2.527505257815069,3.2136702954218497,2.6642981906094603,2.735383562194383,1.7374077985855416,1.9565740001803738,2.146173479954637,3.688516167126224,2.417194299767454,
1.7755636464588533,3.7155828016013257,2.6111454973020582,2.138889544798536,2.1791250213298583,4.995917525259192,3.853517349071619,3.07653222070735,2.1407777308560756,2.6545938836041723,3.2289567380442876,2.8593988207596377,2.301426874042635,2.0937617781969315,2.6519289720366337,2.4424486802296514,3.3503203525404035,2.894857858376126,4.361111432799321,2.861994077738476,6.1713823083616814,3.5376617284656393,2.2896340848319503,2.6095976701399755,3.4062331456352517,3.0777139620704217,3.1444033976690635,2.22227020150225,1.5879597481095538,1.7056057308448835,1.764378163271779,1.556219194656776,1.7284312967181399,1.3512059708858513,2.059714602177749,1.511538115545708,2.2306179784213533,1.5764683711551342,1.1345804190416509,1.209223809814471,1.5235193176035242,1.1997895438346473,2.09614846416908,2.0212007632228217,3.7354296062748022,3.4657924305585848,2.1742292260184337,2.648784741359822,2.176550880952185,3.058008198388967,2.3898776436284646,2.290604437014099,2.286786815467051,2.776161145731766,3.6223213718846283,2.12212967168228,2.6501572280401287,2.1141896745084114,2.2047698521637384,4.113490984651369,2.1754135796266985,3.111139971006113,1.7978662999019783,2.7091129414059045,2.2396563589221907,2.0942200399570163,2.7205725778804637,1.53003598029919,2.4797156891446033,3.45643887505185,
3.171845844395038,2.887993256658514,4.097301403104092,4.429287285623483,2.36762677921512,2.391821080433919,3.4388599238348734,4.394797199444182,3.2474387732270764,2.1710677910962053,2.304672460788117,3.8351905909207273,3.522453231439243,2.0775617021553465,2.1994260040916935,3.6681952736538666,2.4801433650317692,2.076783643769931,1.9123205005881445,2.556433753366892,3.1590818254356754,2.6271888421126524,1.8217540664941232,2.452292269232477,3.1985476502167507,2.1801677259172765,3.3414446763716628,2.1996096990790983,1.8218372345220384,1.3506077943434998,1.6659089186544758,2.210603464388779,1.5327732837552783,1.7643781632717785,2.158820291387186,1.5163752633810452,1.5897080603594207,1.5472034073897274,1.3901166290726263,1.4168894655461863,2.290494190423464,2.1105554824369,3.5949459472482133,2.2788221306258856,2.84045450908509,2.604948670465038,3.231536520423112,2.671869923646901,1.9410244093199251,2.289435553038163,3.8318706036650423,2.939989005682734,2.1679716349853395,4.528819053594654,2.294019453388585,2.076783643769932,2.0442330808615945,1.6184229760149007,2.5842569218991844,3.841545879912764,3.5242880218004373,1.9608285200007887,3.795851004515962,3.0622497836351843,2.5748590233057396,3.5705869138127593,4.923772471747184,2.97334963985201,2.900278635168725,3.5250761149458327,
3.1676394040261893,2.7643290599194468,2.4638804903458835,2.6414527683213884,2.6552787142793597,2.70801280154532,3.105469271131081,2.845801443984778,2.2892811275175626,2.7918351373860575,2.683206283459389,2.4253709494475766,1.5139419414297888,2.921256129430864,2.6246692913372707,2.4923924654877707,3.434171712878577,2.9546060599844712,3.1216901663921597,2.613310915179045,2.8071157777866924,2.9467324824680476,2.482260292881503,2.900992515632811,1.8282574360645314,2.1162908280023496,3.1140606508823376,3.2936424833428424,2.0843573241038715,1.7950267998337006,2.3750385430152647,2.367178775153104,1.888294618341259,1.7458753701455356,2.3243115631137417,1.5717197683757202,1.629897437437601,1.4728176802279098,1.8203118835890042,1.871503473821315,1.5175738212786571,1.7539565662705652,2.3293472445856143,2.486326242032244,3.3462024306773017,2.9949452365105067,2.966547495052799,2.330539452876552,5.547399062951611,1.9194643613111007,2.7779797906341446,2.6977543972494553,3.1227254348427946,2.9725172137194753,2.2930725715035303,3.020652815922983,4.2199502127370865,2.1526352184795203,3.6469857486018573,2.612789058968727,3.9991286929818024,2.994945236510509,2.5125744373113217,2.260776661041754,1.9984590022911122,3.2059918649902794,3.036395390870064,3.442734994510065,1.825160848038363,4.697947112378672,
2.208431958918299,3.2389049153232436,2.896811203981912,2.0913482191489225,1.49071198499986,3.2267036060996017,2.2149856920895927,2.7159089852499885,2.299121483514865,2.7754151568601966,3.0367945620540753,3.0604020334035527,2.3779075769349065,3.702633515417767,4.508174393658297,2.234169902114688,3.63256872688674,3.2264531609803386,2.8814278166607368,2.457394530552203,2.533094087586495,2.5917507050585926,3.2569893763995896,2.362074075763488,3.1579785120909714,2.6024658081958107,3.7477400597634207,2.9384940828164847,1.4470799577218958,1.861328948505734,1.5955746882733448,1.6942862982996862,1.283775996068164,2.4366519503763193,1.9359439010154151,1.7092735771713559,1.8569824550554699,1.6460543580012628,1.6454405937239858,1.2673044646258484,2.6548792511871104,1.7891649200426187,2.594068603408921,2.698372124302379,3.5079131325411317,2.502523978431827,2.4094720491334933,2.9696103883482508,2.2923676613818973,1.7061682510848968,2.181163622352701,2.504863955256541,3.080256450034611,2.160246899469287,3.7172815091383384,2.868920889586726,2.522144349796836,2.169578462990151,2.599514329153574,3.34571941200071,2.5720133213598513,5.77541812732676,2.8781833496042935,2.7644752182508796,2.833333333333335,2.4965430644647943,3.952035660085299,3.9565314878238205,2.3402279091290783,2.38293597026522,
2.8082670165715427,1.8876258403431834,3.753234295480061,3.6358901206853003,2.590503246611953,2.602950928341432,2.992988439332804,3.2255294765418614,1.756344919071272,2.095955701590638,2.2603074788598767,2.9779662234959656,2.3668373818070383,2.650252513221784,4.832298739845362,3.0764501384786733,4.030928408987671,3.7269967870263936,3.192968917019163,2.634253770860532,3.418665342977098,2.870962250261094,2.289634084831948,3.0572979421493587,3.162581096496844,2.131320072754266,3.5597497358407306,3.4147037968471023,2.0922174211524323,1.4169251101158347,1.534090722035155,2.258004840248546,1.3690666288911704,1.5485085688748326,2.8214725004343153,1.4034229439466774,2.017374030713686,2.2113344387495975,1.4733662412340247,1.5200677815828032,1.553718251176964,1.5847760572128629,1.935839545901142,2.481018852297286,1.6192029464579718,2.5650329314443385,3.395466377273068,2.22317908692153,2.410498921490124,2.7004675988660276,2.961350360831347,3.5007069993002107,1.9748673398739995,4.210844585259837,2.4672399006324297,2.034326632693198,2.6376259604179477,2.513478815819968,1.961858529274953,4.416166352451548,2.57436860946014,3.242146688771982,2.6630847155169883,2.132267726287122,3.4741614786589854,2.812148967992597,1.6334879333141163,1.981607346768696,2.292257499593891,2.261759393824981,
2.298440402278961,3.275621615769587,1.7838784213679522,2.4505410657957793,2.623495239699753,2.6817000487592098,2.8978570975077007,2.517093080471515,2.7873451399661535,3.7019650801358805,4.162494881241738,2.2860799671406116,2.8586038832997045,2.49840353066117,3.519799695861949,2.6194879598343612,3.5221664591067494,3.425675484521632,3.1050789283873494,3.103663524405835,2.1606209358151727,4.196005796762517,2.2823654219234735,3.925197029089336,2.822188419426927,3.2466921783578635,2.991975800690772,2.261915698310313,1.9559543899993095,1.9420649220909594,2.3769941123404172,1.758098145983065,1.2552918289216957,1.308055847817706,1.4428857168602054,2.111632046306811,1.3604811982931224,2.0175743011364093,2.5716991199664783,1.4557097612817276,1.6696942198734441,1.7616567041947608,4.646395366194093,4.83959886475286,1.591486186816676,2.2885529811378085,2.9310424938936115,2.2319081839121764,2.187106385943386,2.827641341393136,2.0375019365424296,3.0308014741578764,3.396433066579933,2.546120042874504,3.3598340507359703,2.2243827880737586,2.1419098435223103,2.8722813232690148,2.732446271432,4.055623356289487,2.936551265231603,2.8757958933488363,3.691034729413606,2.089995408626727,4.222642190703239,1.9036116656864037,3.7602251168371454,2.8656798865402284,2.3420615972370413,2.269049549610113,
4.172977039684906,2.961026303104513,3.0147616620203777,2.2665552557289943,2.2175607675046374,3.206354171127554,3.3643856659263873,2.1111536412515566,2.326374905732134,2.5559398042262824,1.7595626178288197,3.5456047624225056,2.086488519842454,2.419011401712725,3.6842416266629905,3.3553665743827263,2.777452506208238,3.14104466955846,2.2224747331283505,3.76587548676509,3.4651949090312,3.3073380305745674,2.913205738832681,2.714792995810362,2.7016455890602873,2.702337185220649,3.650100316872444,3.5118702030730455,1.9917760208345987,2.0334575222879607,1.9965627028126691,1.943650631615099,1.393926218646561,1.9232495649002186,1.6423683318225943,2.819037015892077,1.8764623926716757,2.3289135629813273,2.405717096309278,2.422016023101748,0.8882510337679866,2.178383238861686,2.345229415238733,2.7584763764063545,2.7230961285368758,4.087564289180271,2.140895687191309,3.4359213546813865,2.3548788812706567,2.1891375544545446,2.300285445616072,2.0845511592075465,1.8111606859423126,3.7624406435131417,2.4281805134834196,3.833017114757012,2.858179826251655,2.9204261485079344,4.321148369626211,2.5120919689784578,2.2378516032078157,2.9897298955733205,5.161346234219807,2.491906089642216,2.986349414968523,2.8349193421978804,2.002120088427477,1.9352132970426044,3.2889622568939187,1.87689298382387,
4.414519203489756,2.966138870312683,3.551795676168962,1.7203476275439096,1.9198853080222253,2.9531014342226847,2.169019701304363,3.5942012782095047,3.1111399710061125,2.2701176937406427,2.085156777769666,2.104732522174489,2.187637441569688,2.814303293943819,2.9545205904159664,3.214801626064897,3.7163439185861353,1.657672702278343,2.197886955852617,2.642618841875298,2.313683494588512,2.401935246690247,2.339191779614955,3.0461766066976326,2.5858199176401753,1.9139044654920228,2.056377122194971,3.1494748640355783,1.4623559240092152,1.395338559980945,2.1898526309901625,1.5333003949031325,1.5723301886761014,1.5537507567629427,1.604129771319118,1.8196181195542365,1.284680520753716,1.5417096636100727,1.354230184990496,2.172811798364303,1.3915691310404394,1.3874982937472444,2.059199609145025,2.3529693254406534,2.489959636198744,2.1409664578730254,2.4040370087404948,3.446327279463131,3.309780425443119,1.9859099636787096,4.637528077183649,3.093345741876892,1.6990490507244553,2.8230472825647044,2.712094125478416,2.6120157470096257,2.5429442889229104,3.4447295418017383,1.8282574360645314,2.8652392499747674,4.395819869288588,2.4058010698889434,2.6737783956586414,2.480713484854589,4.791353744722957,2.94287360423533,3.1522959405756428,2.555939804226281,2.082248202246213,2.054091752890539,
2.9597297173897474,2.1170543667839965,4.756324869332017,3.08811668278008,2.4881740495813607,2.962305272123813,2.6072742064997287,2.217720187102699,1.9644311896805893,2.2315234638463877,2.0116830483127024,2.8725626471177566,2.60349415558818,1.9440663413047248,4.5856495524823755,2.3613042107609887,2.602562839459085,2.6721723467069,2.29824263121177,2.1651743112229545,3.956888891158013,2.7464393845357846,2.6148565443394323,2.7645665632840664,3.5473136798758462,4.329123829519444,1.8513167577088836,2.2403778541337473,1.715172930586938,1.955980211008943,1.8202008991128726,1.1659738202442407,2.0922174211524323,2.6269004664444506,2.3192431715731945,1.7368263173287226,1.2247861078984412,1.1916799109244938,1.1666666666666667,1.2663077641455704,1.1144596008919305,1.9351871989421316,3.76924020422839,2.394522368602426,3.4667103726848603,2.588455332838683,2.0517299918839105,2.5619397638382027,3.449183771107112,2.627188842112653,2.6911752530120086,2.750114781810265,3.361757597063502,3.0817809359806434,2.3863246750066205,2.376569125458129,3.3251262602290272,1.7422555913110305,3.1439536326804283,1.97724428169484,2.4985652448611937,2.9284221973029365,3.42781256633133,1.8652592096520826,1.9713862220183116,1.8632815626786463,2.5067786886638777,5.315072906367327,1.834021909257455,2.8817783510614543,
2.4822602928815023,1.9141947168826403,2.993781433693397,2.4490567138959407,2.160246899469287,2.1281186266016485,3.131640419520052,3.3516315942290467,2.106531449438803,2.4907708433212767,2.693407589735433,2.826623069989696,2.334004232553094,2.8722813232690134,3.657826809691378,1.9676936199058472,2.069767956544741,2.1701370808073306,3.5144003899684084,2.6216657516036066,3.9347583448444725,3.0050462609256168,2.374017606497389,1.885618083164126,1.7837651700316888,3.8599078860626808,1.7971919735796156,2.1541362608486576,2.0464060637561103,1.5978520936342375,2.2692276085474394,1.4832056465301728,2.0612833111653748,1.9508092079074697,1.6820802416632616,1.4254540300967926,1.2297244497131137,2.1475614547714814,1.6069294390925248,1.9585605928741647,2.674231693686087,1.352140091958976,2.5246261849504323,2.3743366963164143,2.4329389468689753,2.8966019799591063,5.061031555329447,2.719477073916154,1.8005610797804665,2.0656889182717464,3.6386671996623963,2.47378171219612,2.2777802414374464,2.4472412833617176,2.5815780938304864,2.159685723489052,3.508776873999711,2.0507697495468777,3.765553603309068,2.814303293943819,2.0418599166426463,2.3591429705627354,2.95205800495967,2.8345630130140806,3.0934763551053597,2.8518291135566485,2.387234569305848,1.4805131515522558,1.9523619469035882,2.855722590720519,
2.7666119016120407,3.6954790834972475,2.2737856121677367,2.9165324644449977,2.902454551623923,2.590171789474569,2.8423030923331982,2.2332654896977098,3.264192012573636,4.920211870284126,3.07810777503769,2.1504991198897208,3.249537651650606,3.4887988150246176,4.252153346342068,2.3450786637965746,2.4015987940696437,2.026964691006198,2.6176556710387273,2.199058568082846,2.5732893700122785,2.601941776846864,2.6982036673133165,2.4914196188461926,4.20624835839793,2.7364173289138147,2.3246374758098094,2.3514233815270105,2.09228983835337,1.404861688436395,1.805574980470489,1.6256777918235454,1.7228118899290217,2.4037008503093236,1.304072873962977,1.3079400103625045,1.037625494418225,1.52871504766902,1.13511446492627,1.8956622466925264,1.2552918289216952,1.4733662412340243,3.118145006703233,1.7354299673905513,1.8965945025415172,1.5367222102628533,3.6178011068167937,2.6299556396765835,2.439800455493496,2.186529005275047,1.9647396825539056,2.0086680847634995,2.271007430079159,2.5839442092985823,2.0475163570343526,3.0619199100161887,2.978101897029533,2.100889662437647,2.054091752890539,2.047417688679861,3.0857116134882325,2.095570123239529,3.5231413898004833,1.902576668572906,2.2788221306258856,2.8724395713241946,2.5108049335106486,2.529402852034207,2.3197875207471355,3.2432680861729386,
2.6225710262791355,2.506778688663878,2.84438131243071,2.987448490743983,2.2758059955305776,2.7716275348464805,2.4801433650317692,2.20126226414654,2.5277450325329403,2.202363285292422,2.433167283666092,2.8099929903934995,2.309313597788159,2.335042663940905,2.0149942978088093,2.289634084831948,3.1091913268679203,2.0054471276546244,2.1811636223527016,3.3272672075905,3.1734218220410044,2.563516366559061,2.8128672599719735,1.936465592232147,2.240670895202161,3.083665010825573,2.184865296451102,2.9267142951877925,1.2502524997500752,1.7630036353285876,1.5353083459591153,1.3708362116576578,1.914194716882641,1.491084616423002,1.764378163271779,1.7003861712308566,1.7410956726768747,1.7865942997555966,1.4864709750264087,1.732517290423435,1.130120222441718,1.7816120268289113,2.0046410797411736,1.5175738212786571,1.5998421639321,3.25264461165018,2.7235597621087324,2.944795100141632,1.7073518984235512,2.4306751774315347,2.9026459541862026,2.41064558183324,1.9873082144936527,2.968844961266996,2.769677077045463,2.46336798269804,3.5090071691478935,2.6858401616137515,2.3005489024415997,3.08230531592931,2.4897973630580674,1.8537158968576115,2.3623947788016064,2.1437953693994674,2.668484229072392,2.3939317222738596,1.832892508985442,3.091271517670292,1.7078251276599332,1.707115234611427,
2.691175253012007,3.5003463032140445,2.66431714677248,3.166921839798695,2.520622017188486,2.589801287178362,2.638104614983257,3.3839191909543396,2.240017135576592,3.7660230074880436,3.583069052974536,4.344682108769599,2.7786342114082014,3.2938724868452263,2.870328879899977,3.715705134488565,3.208873429549483,1.6515679724663963,1.633735262853474,2.8219199710892444,3.668856095638678,2.463962481676843,2.06598229137687,3.417956149868554,3.397488674437237,2.1781977537738513,1.6414763002993513,2.851102923218993,1.520067781582802,1.7689522094143515,1.4791138488222524,1.6229104669815844,2.2366099888948576,1.9553345834749962,2.41583580283566,1.695239919255793,1.4234330388752452,1.8167570174919,1.2869194287761818,1.6932426604213309,1.2175484558834788,2.2697839526966406,2.47810615208673,2.0713290516970115,2.56257052132574,3.103777431362362,1.7955050497947322,2.1258153515982783,2.0635362410633387,3.0652664787679673,3.874430554444371,2.4612348054740254,2.236948679326238,2.5069398626108814,3.3618627592632664,2.376887872743676,2.353827744442029,2.2323607108696257,3.2047155911565737,2.710548045519707,2.081059365036971,2.408297944586379,3.1249242415059477,3.0659254703757908,2.9621177245581247,1.9063689108465915,2.8125979219765984,2.365663466421974,3.02681617572263,2.3383279876394103,
2.1147629234082532,2.972924961764562,2.735383562194385,3.539103350462165,3.1655340877340197,5.5879650621092445,2.633793592305344,3.523370746052909,2.8634936632714845,3.4058179574950795,2.3203970402158376,3.0460439652742792,2.3981474331473263,2.742759062099198,2.9408993333483697,2.9105173270590745,1.7551079853969205,1.9709762745267823,2.1427821054682963,2.935863234091968,2.5350871122442067,4.432421870305625,3.51440038996841,2.4483348288874676,3.2507807919907097,3.5552067379401406,4.165563490323875,2.356401125153835,2.257624567298267,2.0678149302726734,1.3097921802925665,2.0084669262747123,1.7857743135653779,2.0689869672637053,2.0875774950836647,1.3028329660296967,1.472268914830357,1.4747367510333782,1.527492167977408,1.4164973160809884,1.5094316275949158,1.3637070688740185,1.9431048776781352,2.530620557104601,2.4073960113690385,4.027920234332031,4.770902970247365,2.5443738687225963,2.531638188839769,2.6301284678843677,3.2005523513192764,3.7099239013132594,4.611097724210825,2.079505574492031,2.0679370484527895,3.3003825918407173,1.8162843634433703,2.47841184078136,3.1497314299489236,4.01341185869015,3.2847827903528066,2.567296262804527,2.4098074025057947,3.1715114454286364,3.113655164729787,4.3422286322750745,2.3154073315749657,2.884493548320576,2.7358266529053825,2.3197657492326935,
2.779633723418185,3.399584050611446,3.4132244300808887,2.120867937444669,2.276360731917983,2.449489742783177,2.2894355530381625,2.2934910093787177,3.7938147428452953,2.3532483459630393,2.781813230338235,4.742447477917718,2.5217438250527997,2.2180162216710575,1.7308548714027372,5.07060253826013,2.938769068226294,3.0968214398481257,2.6173276524738034,2.2824760611443384,3.3784223202165524,2.0315441706179356,2.1103640358090754,2.728284324174327,3.3532134444500272,2.7439373023434612,2.157345918980407,2.004313530182522,2.378756996518316,1.5142421513513933,1.6938391036609421,1.4964942196664002,1.4832056465301728,1.9551537695604029,1.751737953743611,1.6772693055178485,1.7755636464588533,1.7992984042328137,2.0136905161790595,1.764378163271779,1.645655437259518,1.2364824660660927,1.924719578158192,1.6470359051117462,2.6029315252715604,2.351101181930879,2.771718644167235,1.8796894220142644,4.253388429395219,2.5166114784235836,3.516354287432862,2.8330481139863535,3.0227922070947506,4.287637855957327,1.6298974374376005,3.841019961342869,2.392644452221739,2.736288129432413,2.9979117311012895,4.155791869259823,3.586323628971206,3.2300827146428244,2.4588738491554643,2.3543426456081735,2.121463188604991,3.6150079983705146,2.843670980698129,3.5772993594429185,2.152189394992733,2.870540018881462,
2.325506353029336,1.5851265762160023,3.882348034711243,2.956314932445117,2.7442501873752514,2.4216823603737674,2.1354156504062605,2.03067386934396,2.9998484810221533,4.061086583960535,1.9772442816948401,3.0199839453717368,1.5168747775967162,2.5185373340552846,1.8005610797804663,2.842249784657186,3.6385145154015603,3.329376439327259,2.6718699236469003,2.814105882725795,2.692507374102429,2.7731759862123875,2.08806130178211,3.1007330511583024,2.1461734799546366,4.086180207341408,2.8152542630562793,2.1381338034875554,1.5787413475374124,1.1200198410940967,2.2041283579187976,1.3973640408376984,1.814949146406147,1.4325226742084087,1.603373967859053,1.0777829844714388,1.5590725033516128,1.6896595796045695,1.5702730895476662,1.0989434779263083,1.7118422942561144,1.1890068854877889,2.485086832619046,3.668098893834446,2.845588469433647,2.2148260756670153,2.393826234379605,1.7659804270395718,2.910430562752886,3.0835339820053607,2.0537229067665805,2.3094010767585007,2.6590041425885422,2.079505574492031,2.7294873163473437,2.318546218141134,2.2366099888948585,1.695954783083154,2.168157994913907,2.17597069944622,2.206510110714852,2.8317107653476685,2.345746203775089,2.4306751774315356,2.4551738813938995,2.640228793269265,2.1230814274244776,3.922275159170047,1.950291353525508,2.458873849155464,
3.618401343525656,2.8342066390309766,3.1602966233369174,1.6262990145875647,2.5361029517387856,2.2195413121552012,3.0854988300602244,2.562728186440331,5.036232357987108,2.7597394109157514,3.1570827859230612,4.362188311924063,2.25952529205905,2.081641737483262,3.1481275499425188,2.4016829116435834,1.8278153875348269,3.343786639561367,3.380559394269208,2.1153360169595925,3.4834529485044685,2.3557151651661834,2.3977261956051024,1.9923844909042951,3.5732451368582034,2.0815689498379073,1.9582511265788853,2.1990815346320383,1.5456357588351473,1.7744255009962677,1.5858910760359628,2.003305349474293,2.0961725582449997,1.5787413475374126,1.4993601328836266,1.7233980997149223,1.5430194719798866,1.5610149508469404,1.8802535827258862,1.0660509586622247,2.026964691006199,1.6937198318160147,2.8134597128012233,2.036510185924376,2.8023078512057316,1.8062741382819658,3.0813875924572525,2.7633971188310293,2.402250628225141,2.546913362634793,2.555564339027508,2.726210230745643,4.24425934336456,3.4049725966354525,2.6215116311630644,4.999747468370254,2.5044606669547096,2.120867937444669,3.519125235657637,2.3089417751888233,2.557836048796961,2.226198462841891,2.0349471985803707,1.983034100166772,3.1058107807882633,2.125934138113397,3.6069517615433964,2.6571610885501564,3.87819597756535,2.482484093146877,
3.170316875473031,2.592452136647479,3.38259060365265,2.452189291884361,2.210603464388779,2.6930512903628956,2.825908274477004,2.568240367617211,4.267270317146077,3.2891618778323837,2.455996578157062,3.9247981354510992,2.9150255123023765,2.9344866878573685,2.5101611683135174,2.635633824446342,3.4447295418017387,2.7080128015453213,2.927680503626232,2.708963796082339,2.2850192846698545,1.946013796705897,2.5894892441279924,3.042194848287908,3.1392593863759455,2.0625570087009515,1.9847906537954905,1.790519364865847,1.306394529484361,1.8787487776967313,2.0648819273114314,1.4381174563233077,1.7320216482189226,1.7349642676726833,2.0022966611348885,1.5968403144644685,1.4316410023451958,1.7776388834631176,2.1140224476317417,1.5769488503967621,1.5223586166129686,2.0153702319219584,2.560204379467872,1.9543011357753766,3.355622448995416,3.0080531641551533,3.4556205132093307,1.9511975084987474,1.8405916923038033,3.908279220404608,2.185905262856058,2.5959564516743936,2.191904296369814,3.5586145300857446,3.350501243972099,3.095304361595006,3.8148434178915234,2.2526303368159257,2.320984639537646,2.6680867430964224,3.4549919966578297,3.2526446116501804,5.945000446007576,3.141189377778859,1.7459621526206788,2.3055488621054123,1.7979786630344836,4.198737183891601,3.1545381771522627,2.337118142525363,
Ctp1DFrame:
2.0464060637561103,2.2066016652515485,2.0736684908878327,2.4618298195866557,2.3028090005315858,1.9403998338361903,2.0785338655655914,1.6453178133937252,2.131912405576391,1.9913702708325125,1.8395212376698429,2.7722288010286142,2.0793355582099684,2.235977629493634,2.0468009037016635,1.9596691124531815,1.8207280151221126,1.8563568100073349,1.9703868255812713,1.6840007677725648,2.2931386457178835,4.028822922568594,2.5469133626347973,1.962167426623175,2.479389791334503,1.9425069712444607,2.4678948621254233,2.234237718287423,2.2366099888948523,2.29031778484025,1.8556765217934283,2.041266194489994,1.9713862220183132,1.7616567041947593,1.8044837533659353,2.0126870325286763,1.9036116656864075,1.6937198318160152,1.7912243992545591,1.7441388138620746,1.7880354322749596,2.025494078645076,2.4136606173523187,2.5943995626944374,2.084551159207551,1.8465364793843007,2.2867868154670536,2.3548574341886446,2.2743852538275657,2.2430813942909293,2.131320072754269,2.2601287171711766,1.9428969310924589,2.1857897354678832,2.120105772089797,2.0064542321863663,2.1951277545021965,2.245961583452273,2.119152679919047,2.203280382621432,2.3717827757519316,2.3629291871392026,2.7757062983221865,3.7011600693006828,2.694457461178593,2.234169902114688,1.9040361171347402,2.0566472667421563,2.1380629390439205,2.434827270749168,
