Frequency: CR1 Pattern: Black
frame_1: 2026-06-23_11-13-01.914
scan_time:,0,Touch_checkSum:,0,HeatMap_checkSum:,0
2.0254940786450737,1.9565740001803738,4.154637180429855,2.311936527037561,1.5266984249707225,2.0862948647365878,2.507282322847717,2.3457462037750916,2.0169734302121616,2.789790187976381,2.260307478859879,2.1300163607281726,3.226703606099601,2.0325383443399363,2.7905142352207606,1.850443572266233,2.136172353353615,2.8528914979350155,1.8974730671089992,2.8967937692238546,2.1296132337240334,2.04504822002373,2.6487847413598224,2.587850400809464,3.7010918399954362,2.454927018602931,2.1690197013043617,1.6738934231065004,1.6719612870681382,1.3428072509229727,1.381552340190871,1.8876258403431827,1.64973214844597,1.3671469961532705,1.6433520805372348,1.6079348697800393,1.2592686670276423,1.540693796228627,1.5267315058349615,2.096172558245003,1.7491989508620693,1.1571473108424444,1.8340219092574546,2.1259341381133967,1.6820802416632616,1.7547626389890794,2.2051134330290725,2.3241159935586597,1.8667478337331693,2.145490925902816,1.891261136614583,1.67485865527558,2.362672686222582,2.536919312071156,1.7259457954666142,2.1578140828536703,2.6288800088650093,1.8748737331221856,2.234960962757628,2.363954912489414,2.286079967140613,1.9823463294028552,1.8312660520894715,1.416889465546187,2.5745255520545545,2.242833705450101,2.900296048977961,2.0699631578237003,2.80653998130557,1.7679526480244199,
2.5000000000000004,1.9532671412923872,2.5173338469439632,2.789210814853721,1.9709762745267823,1.7528908302077044,3.3793191592091447,2.6010681566532545,1.605891929392787,2.086609545156783,2.335583330765464,2.8937410688825262,1.4305116694258861,2.3297808454613893,1.6964311916133774,2.277602851129833,1.9690535079503848,2.7934989464176243,4.533545003970991,2.4531776959855174,2.288552981137808,1.7472633725140851,3.4184732843711956,3.28662732781178,2.0071589046926173,2.2188130415001894,1.6174552903130333,2.071329051697013,1.9410244093199254,1.908936982731594,1.6035314562904994,1.751305429407079,1.520765357551019,1.9532671412923874,2.127264093913242,1.5717197683757207,1.6575508280214966,1.1638928063384797,1.418634996228858,1.3740377716714327,1.2048303455740828,1.1991579537241102,3.4008168953290534,2.928422197302938,2.0726940454540324,2.265240192852214,2.756076848703533,1.5896127474541342,1.7682954184379607,2.412321066792919,2.063903333418738,2.288729522744623,2.2696059374065625,1.5894538799108433,1.8645821694595974,2.321158714473827,1.6980083401539336,1.5687606895285546,3.6016831082316494,2.5491333445076627,2.3110406943429367,1.6143297699232984,2.28961202659386,1.9859099636787103,2.0862948647365878,3.4450814008649853,2.7401061691441497,1.7085347257492052,2.508551032534176,2.9130670428192333,
3.2290349435499546,2.266376986837063,3.0000000000000018,1.9315561319591745,2.8090042809695115,1.9156716784976429,2.455482424981684,1.9901525244832539,2.0980028983812584,3.469622865425408,2.6058209896888602,1.862197029795122,2.0353194472920584,1.9265293020131158,2.1352973913473865,1.9507833184532692,2.630435689993565,2.195403830687642,2.1001202466775704,1.7719475104522648,1.8111606859423128,3.0744795075629057,1.7632327977297557,2.337636724246405,1.8665313803789603,2.539863990631998,1.6530046105272183,2.255050448493895,1.3512059708858513,1.7850105395382452,1.282161999881214,1.4928787186797439,1.6768175725812182,1.3756908273755588,1.4520970554979655,1.2963039922811461,1.7659804270395718,1.3362090201216812,1.618672607447539,1.3594413588238414,1.4600401267489789,1.6104143390551227,2.0493655091025107,1.6816298010795345,2.032538344339937,2.552459697047242,3.4386983677907073,2.155073881411827,2.523645751445293,2.064612860229797,2.203280382621432,2.754243741185334,1.88336685408624,2.8718592858243865,2.7260620208304416,2.3478122203920466,3.146571005222841,3.0685600215835107,2.256729554649443,2.699869057805015,2.281480115002432,1.959591794226541,1.9851977485908288,2.9915706492568344,2.0418599166426485,1.912214856276788,1.423610433604176,3.2385930353295156,2.131320072754269,1.9530861359769724,
1.9103915723212235,2.694101300653306,2.0069324297987143,2.887171206519899,1.993828863105741,2.3419537729740703,2.3797122311385284,1.8656653158342924,1.973460274377331,2.391821080433919,2.151133128696068,3.0651346634447405,1.7549640993191238,2.3066657908563752,1.7700938741299335,1.8186464052901377,4.187656223529415,2.301053777044004,2.243193971086581,2.7974555538484576,2.2720079669799147,2.5914388967435764,2.3289786203701883,2.682886279341487,2.2065101107148535,2.1578842986742024,1.8545875416099795,3.4632121482575093,1.243163121016122,1.5723301886761019,1.9963603245542978,2.470022287553314,1.6738934231065001,1.9925112321141412,2.1362432805126286,1.772859357938553,1.547105475892112,1.5589105234752954,1.7285189549952238,1.3123731299913266,1.8801461365940426,2.316301475467414,2.01236079260056,1.9194643613111002,2.294129530569341,2.262987209665827,1.7149373460888004,1.604885218841698,1.6666666666666667,3.4622786914651664,2.1793104274962594,2.2286246154899407,1.7528908302077046,2.168274461735445,2.5444731152722846,2.1781977537738544,1.4659433478105157,2.8698889571310313,4.3201547858540135,1.7850105395382458,2.1063636145660345,2.242833705450102,2.086415901284143,1.986215120537174,1.9430269003164968,3.5336620773310607,3.8082711685132487,4.699924779110084,1.801766809652027,4.110150037812892,
1.9068192352605438,2.7284324133728197,2.153784547903502,1.8034758807716982,2.5194997098389944,2.2798192379168465,2.0053212040252126,1.6846304633301021,2.692657430941419,2.7305048188304966,2.002120088427477,2.4775965871151944,2.1931021338954926,2.010075630518424,1.8620071715948665,1.7767010628315234,1.8315693993530417,2.051729991883911,3.8225672266188115,2.5795426734288394,2.2131608183954494,2.5386706136969557,3.686324714263507,1.8118298134006074,1.6408916029175267,1.7893907320423887,2.6130983196739517,2.7550504587580646,1.6952399192557914,1.5067189585991219,1.4600401267489789,1.7747954783295423,1.2003366531136508,1.967898946243498,1.3065491598369756,1.5586513206596087,1.6397523833761827,2.001489344453174,1.4389600621998027,1.7331876395645682,1.546942242952302,1.1026139740442134,2.1820896295787575,1.597820485233027,4.556314299957805,2.8223315814332617,1.9275776393067945,2.257109978389501,3.805949622006642,3.7273761995984955,2.2973634427053082,2.085447412209405,1.5607560975243993,1.8304660774256565,1.705131885654229,2.8287663728062067,2.5377155080899056,2.9314560108305137,2.57844601230738,2.5317977802344345,2.3939950127792935,2.6704518590143387,2.611087470342154,2.279819237916847,2.5990479997588554,3.4208363322616275,2.226448002328082,1.48732014446158,3.029734795207816,2.0913482191489217,
2.0353194472920584,2.161999635578697,2.9621177245581287,1.814949146406147,1.698603109985535,2.455482424981684,2.0305495101403714,1.6811191558487513,1.5898669025037182,1.8712066004089847,3.6234923719661682,2.275805995530579,1.6445809389161918,1.5974727515420089,3.026215424912742,3.65430422843246,3.7813470957564688,2.8207563997386726,2.5721704076636533,2.227377857753847,2.1074902494472334,2.359142970562734,3.8595938447542206,2.3912931288913173,2.528624011975564,2.45698345064994,1.9501618684435686,2.247580067898841,1.7157617503133635,1.3271066728835774,2.933109495591892,1.4515404565390855,1.8150882773423032,1.661689538154501,1.466804401246176,1.4837844053689764,1.8826963256312603,1.3171748156374283,1.6328694455658823,1.3953385599809456,1.2956414892580688,1.399855692418316,2.2612010753204355,2.4875244275740873,3.0881166827800794,3.099299366898358,1.9757110981705637,2.5382726967030744,2.8107118333441807,2.7071920672329304,3.964221298697952,2.76432905991945,2.2451743987512605,2.6381046149832583,2.4546595558964044,2.7439373023434643,3.2360813064912666,2.4541039632880803,2.289082565111836,2.918609742374414,1.716791698888872,2.5028468639216457,2.2785783269221183,3.0672430288419936,1.4772346537440233,2.606344241083726,2.754243741185334,2.023498320865489,1.8997873352541106,3.307475463158259,
2.74599800628206,1.9952215643654938,2.9505007279196804,3.229832531543732,2.399726415382984,2.3241159935586597,2.759355070309076,3.312907112394423,1.7196135342194492,2.18202019266828,2.8520947467509683,1.9820150953975684,2.8237628022970296,1.8989364381041312,1.620076067549442,3.173931061607736,2.129423500491257,1.9326017424574296,2.237671047578649,1.938733315514763,2.1055722128282253,2.479736056335615,2.3137708083419484,2.123366870959153,3.0138401290102155,2.412321066792919,1.3889535338491055,2.2309802166923696,0.9839109756887598,1.6476184220402692,0.9954949025535482,1.545635758835146,1.9293323281185206,1.917911321824821,1.8556765217934275,1.341603141729694,1.5016489253315817,1.29240203895809,1.2552918289216957,1.1759801413838986,1.5787413475374124,1.1915527599724582,3.2106357342716128,2.847575612461742,2.6516813800707917,2.031941898477386,2.4345161093877947,3.9349637093548124,3.5095684502614732,3.0626290943725105,1.8654487368724417,2.249556634207074,1.9942087871806942,2.765881597267137,1.4832056465301746,1.7254775360093002,3.409789827345178,2.092700155156953,3.2764078630183544,2.2313423961572734,2.9456182146820495,2.657161088550157,2.6982223852759133,2.1171736448445224,2.367690772875463,2.774632562806443,3.4618264578459756,1.838834721042959,2.4712283781491555,2.383529341378476,
3.0364120240504215,2.045418630436656,2.02050098797903,3.0628929350065675,2.5101611683135197,3.4182368897347417,1.9462214102660023,2.56257052132574,2.1986910706696436,2.645445867596586,3.5305306208339946,2.45780554169936,2.0355179521029347,3.5633374436578014,1.879474459103994,2.7328713578552994,2.6680867430964224,2.3388678950088284,2.660959802534993,2.3383279876394107,2.0444307201998733,2.0820541527418275,3.182401101004834,2.1812793947543265,1.802467444612772,2.2288059039709496,2.3990528434060283,2.281657203867313,1.9720265943665387,1.5594287998553134,1.9041687388092985,1.9378213321025015,1.5250103493604774,1.9247195781581936,2.383677661077351,1.8606776217607417,1.6069294390925286,1.233005689485263,1.260551426555022,1.3521027395068088,1.5200677815828028,1.178039803138153,2.862840999052968,1.975890030882643,1.6642103111073292,2.2579824730242826,2.18763744156969,2.445754928793391,2.1704163357999007,2.471555352118552,2.00249843945008,2.154136260848658,2.3497044731436154,1.7801089513813155,2.522204423022677,1.8119691838528398,1.9866981897031295,2.173206912106686,2.8113047404069045,2.095184473930155,1.8856180831641265,2.99283656537919,2.0549029813171877,2.010075630518424,3.0492754562487145,2.071938535026872,2.185235118986635,2.3743366963164143,2.622725084465938,3.188917044890307,
2.645732221880927,2.303620339089466,2.6483461582159857,2.5285441173796754,2.526206082590487,2.613407543782443,2.744250187375252,2.212544583811486,1.8418260591932214,1.4389600621998027,1.8174240845301637,2.157064971884088,2.255498332358669,2.1871063859433857,2.510664123978822,2.181186777324617,2.625034872303237,3.33369694986442,3.067901595882796,2.813675119264425,2.715165043256344,2.537317441310763,2.726302857851141,1.4867767318952263,3.0197163556676783,2.340055252736265,2.3043875585938287,1.9029748110033233,1.531454712145786,1.3074765579141174,1.493250809408112,1.1232618446814497,2.1391020489349217,1.125058921015952,2.677176260030843,1.8482588038639498,1.5230219826371396,1.4245679834230225,1.3847655966176213,1.7887132105217285,1.2148492029295583,1.4197737762607023,2.4625682577834107,2.141461787158152,2.3965252624024935,1.9873082144936531,2.0222000220781644,2.0448506403681788,2.231908183912173,2.379542439676635,2.335907670791942,1.9141947168826423,2.315167380558047,1.8119691838528398,1.7638342073763922,2.913760456866693,1.8374334317633445,2.271919048209282,3.750003367001854,2.2110831935702655,2.5146038103908794,4.0723755259359935,2.421369509808508,2.339299731185218,3.146571005222841,2.666268909729454,2.061773287951197,3.272459304405463,2.3983159074482208,2.146173479954637,
1.5763402186230246,4.360798740662732,2.170602485835475,1.940113502875647,2.518035950995351,3.3840236644586517,3.0274668545758785,2.613175629131512,2.4489948463759075,2.900278635168728,3.0912061651652376,2.2230200587979847,1.6820802416632619,2.1681579949139085,3.098565976562563,2.03750193654243,1.9594629237357228,2.522945208531592,3.458264877015057,2.815882085455979,2.1624901471136573,1.9801795653705507,2.4896553653837006,2.44410236357571,2.591828651276114,2.526625889172829,1.755223085766617,1.7687237880414923,1.7503534996501053,1.4813316422541691,1.473674717065192,1.6598344812210957,1.3108328758018035,1.3512059708858515,1.8728253382189033,1.4375554446927101,1.6041297713191185,1.2014721609489556,1.2583057392117918,1.0150384378451038,1.3111410713919793,1.5782294132375305,1.99319549538631,2.500000000000001,2.1095262525270946,2.3591643786850813,2.965713159672485,2.963396222532043,2.5172335303790665,2.185235118986631,2.257624567298267,1.9021253397399445,2.3706113093035683,2.3468009603446895,1.8678297242489441,1.861111864917681,1.559072503351616,2.4653354311084725,2.3884190282581184,2.003128865681203,2.873968853292774,2.7905142352207575,1.951016311173396,1.9559543899993095,2.2293723354570036,2.095570123239532,1.547758235499185,2.486407493196203,2.3031818131980937,1.5947831618540922,
1.959179378817527,4.653346791679763,2.7761429532662203,3.356043847006516,2.4548241517798424,2.8712964727355175,1.9782657439119107,2.8979093822752287,2.7290246898069226,1.9275776393067945,2.1129710042133696,1.9617555526835755,1.8929694486000912,2.7395162884986632,2.945635360455818,2.236158321855598,2.090961791167216,2.2838033137198077,1.9437545673725944,2.344367847855921,2.0126870325286776,2.6677838568877204,2.8169042395774686,2.4719844398189648,2.494438257849294,2.422453885687576,1.87839927554922,2.0119591939151733,1.270647651611356,0.8260897302498335,1.6031534580635138,1.5289793254906268,1.9284158988112168,1.044465935734187,1.8726095873584172,2.0883515320012864,1.3408876902931872,1.8982980149426905,1.6374407229613277,1.7329545040569614,1.2688577540449526,2.1580013199647725,1.9917760208346025,1.6348168896320658,2.7467335973016107,2.485737091666957,2.1324572064577825,2.424850302575189,2.8240668432870994,2.3470591958207754,2.331081164168122,2.571227745885634,1.9514304517662955,2.6414527683213884,2.5807954298055202,2.813010896358262,2.9569982049095653,2.990962819203642,2.436651950376321,2.2338081810887394,3.725031353674566,1.98934027945818,1.9699510325658,1.8850555279445587,3.4126769018416656,2.6038821056649297,2.6553547956740347,3.072458299147446,2.0893911925619735,2.2672681911289283,
1.7916472867168927,1.6417531895365804,2.4276188608044142,2.177107709737392,2.1009858195955093,2.5900157949676323,1.806721457292855,2.4155221950434407,2.8622234770058115,1.551115597226587,2.4474270142128836,2.7097094406089455,4.1545277722144345,2.2027530983115673,1.7094803983442541,1.8173962949586133,2.524606179909328,1.549323736474739,2.2315234638463877,2.6475832318733588,1.7352844496543265,1.505411115364379,1.9331243356208894,3.969721258311075,2.5595138427269957,2.441724841586416,2.2058462266798164,2.3612186547106444,1.3133348715573203,1.459590367330519,1.7881766572617352,1.72034762754391,1.4005410210040787,1.3787345977051162,1.3063945294843635,1.3579544926249936,0.9670845491747475,1.4259853938362559,1.2925192689496212,1.4143564050139705,1.4016945012189614,1.3483997249264843,3.17401062290967,1.8585320589490575,1.6899883449481559,2.5562559426717106,2.5316381888397714,1.914194716882641,2.6955069237079665,3.643882378436331,1.9559802110089417,2.650919413594791,1.850443572266234,2.615783483456389,2.0955701232395305,2.056254317486487,2.85436047782577,2.3393644997362566,2.311936527037561,1.8073642844113256,1.8388347210429588,1.489491812191616,2.4907708433212767,2.2127956630616947,2.651071824410237,1.9721290346457891,4.099014417139711,1.6219454586104505,1.816729217716567,2.3461983003673144,
2.5214033289965214,2.4136606173523196,1.9251393757755877,2.5370785712641393,2.9809326721614484,2.261022384281549,2.100889662437647,3.4008317461551347,2.4111692959511113,2.467956255853837,2.709411207422952,3.6845294917747062,1.798175281621439,2.3134215335556965,2.3149928551060186,2.084551159207547,2.3522823646901587,2.3626726862225813,2.7625928386063703,2.3122641839905866,2.9201321403614093,1.82086670449969,2.5600662870205935,4.19488625675008,2.8294804462939145,3.1566988254737662,2,2.6639948736566095,1.9745860069872632,1.9158825800674917,2.096558025802184,1.3169830843425618,2.0980751158905617,1.7037095593516696,2.2715633383201093,1.2478668667657287,1.6724445303419488,2.106531449438803,1.5536207303384504,1.4088823566747855,1.242147049639974,1.08595254467814,2.2349609627576292,2.495167045682229,3.13460644671027,2.2744962812309293,1.9299604852813612,2.0517299918839136,2.4004208385239854,3.476021759530176,2.442138489938766,1.9367785395111925,2.2657752257753607,2.5539828274341003,2.12676545795048,2.510965849020947,3.7909514810022427,2.105212386415962,1.9223302357694774,2.1475614547714814,2.4931421090177697,2.234960962757628,4.341705199619618,3.0760561132920214,1.5625348480962458,2.675647755047534,2.3726343880577008,2.6982036673133174,1.8667748886377498,1.7259457954666142,
2.140966457873025,1.8935296526472867,2.0827332469084388,2.3804761428476175,1.9676936199058477,2.058144697527264,1.9968409394275093,2.677610120909309,1.9698741179080541,2.580012528354203,2.0319418984773847,2.011180868258366,2.3235943942717086,2.4266824841309345,2.206510110714852,2.051139126722445,2.0517299918839136,1.855921454276674,1.7921264385408695,2.2843118894058243,2.9318694694441265,1.468731329131273,2.4181761221167806,2.6529000712199453,1.8765969630200743,2.048502779193533,2.4015777642158005,4.393969696865206,1.7962924780409952,1.3774519002033199,1.7576384523823232,1.4881348912465744,2.3863246750066205,1.7757058633488003,1.7019003045021912,1.2148492029295583,1.6916610688069786,1.6481088029200683,1.3532975066163913,1.2036980056845188,1.8753854822597666,1.233988360045293,2.5108049335106486,2.3319476404884814,1.521927273644383,1.6605950010691222,2.9860788111948193,1.687625790298553,2.393256519405467,3.4795796797134466,2.462219578454619,2.6903493821397646,2.6102169111459532,2.8154515937532456,1.9116601278586232,4.130338602305746,2.266488406537676,2.818033557520762,1.9431048776781352,2.2830070547681642,2.0100756305184224,2.9741478704925832,2.5270056540810444,2.988800644561174,2.656704877866717,2.5666666666666647,2.6947573493205588,1.6625403465902415,2.524126011357619,2.054804667656323,
2.8102266345214506,1.3787345977051153,2.964844520426497,3.192858192019091,2.801064011399883,2.1867137836756734,3.161574853701171,4.240306830902921,2.861429324267471,2.6166521906567377,3.006575285851818,3.5090071691478935,3.301346526629532,2.3495325131402267,2.7394609806760295,1.5143755588800738,2.643440519054246,2.060964763788007,1.6372864962208284,2.2841350063585835,2.0213756691816576,2.79861076647365,1.4353403847875337,2.7994227399175875,1.8480401849669077,2.675666630802858,2.2095065494175814,2.9296636825631204,1.5719768163402144,1.7139946842909919,1.5516690264604642,1.6605950010691224,1.5960494157054574,1.8654487368724417,1.7341198681670553,1.3322343956108045,1.4217289232878147,1.2583057392117911,1.1281521496355311,1.2637526289075345,0.9733312577810999,1.2878217456173209,3.2309113077873044,2.483785803806746,1.8569824550554714,1.814949146406147,1.6100693253159126,2.088931871468372,3.0491595132714404,2.211517144588319,2.107801765543497,2.0659822913768706,2.0810593650369693,2.244161898407204,3.1654702684122666,2.232247587730646,2.113233914113053,2.100384765136179,2.2400171355765948,3.0666007898062655,2.3297808454613893,1.9148278399286092,2.079505574492031,1.7383377640200355,2.4758224834783658,2.1986910706696436,2.1736716598530887,1.8381754238616312,1.6318793775982061,1.996866231742814,
2.0913240694919524,2.6587762051535893,1.9383425180219638,2.06018043732665,2.0576538566871214,2.5635163665590617,3.310283945219781,3.0764501384786733,1.8326720570486328,3.162581096496844,2.460105935142063,3.55982067418055,1.9286254067589093,2.3376583293215583,1.476277053738199,2.021500592744074,2.308001015352611,1.9351871989421305,1.6760644137955787,2.311586975096189,2.035046471561311,2.2846656144164665,3.190563738541666,2.369396632908979,2.7883415294487324,2.5580927238547075,2.0485027791935333,2.796101181678128,1.604916688104893,1.4389600621998027,1.7666952541998087,1.9699510325658,1.3325376413657395,1.6932426604213309,1.8095984263494642,1.5338273249053358,1.7616567041947613,1.3133348715573203,1.5048406741397737,1.230052967571033,1.2592686670276423,1.5166083904887955,2.289082565111836,2.027687143401357,2.0050441442028215,1.7026420348945626,2.078533865565591,2.952485684499033,2.0169734302121642,2.0625570087009493,2.1147868054069257,1.9541202262363135,2.6410894599300407,1.7471188403838576,2.5092958487523256,3.1952458371142534,2.57658453748133,2.089391192561974,2.0325631924526064,1.6575508280214977,3.6514837167011076,2.6643171467724818,2.381663962930798,3.198026537940818,2.442779506458108,2.5873624493766716,1.7035613320691478,2.380561006794556,3.312724168134347,2.63808547046811,
2.0389143476791056,1.8372135247035195,3.361622383686938,2.0907443940405797,2.2447244549805836,1.8192017341391677,2.0303505195712463,2.859045542509144,2.187568180755641,2.370930857556401,2.431506163311586,3.4688221736963185,2.631030830743577,2.2566624143910508,2.1438189279786672,2.192641504595947,2.2737856121677367,1.7203182698253698,1.858749443833003,2.035642007779951,3.560884579693509,2.983726908184839,2.101370404226149,2.3689063239641137,2.534031004410392,2.6982036673133165,1.9053089041418005,2.5378747173192124,1.448475339134503,1.461423133715068,1.9295417365611225,1.306201215801614,2.201262264146543,1.5141087320682285,1.973972050603973,1.3478003029253467,1.34130194553311,1.503396827255538,1.2575428984389123,1.4815702835338267,1.0155856150094582,1.2175069742400788,2.4046251729161896,2.3754638037293456,3.4809147758552923,2.2402200469118783,1.9031075066370207,2.566292770877592,2.1735554822326093,2.661718894764713,2.257109978389501,2.3124389153821436,2.435656840038071,2.4283469041446057,3.3495816111414527,2.4074589479072306,1.8946762203073078,3.231333339585249,2.8536526301099303,1.8978722801914758,2.258519225268871,2.737893461415291,2.6351163890497085,2.1055722128282217,2.841450049506131,2.6813798648826284,3.2948536547258978,1.7616567041947615,3.8615431049666054,2.2540647907298688,
2.0497844183270035,2.742759062099198,1.9713862220183112,2.1061717869061845,1.9847906537954902,2.5243060852680324,2.3659836829274155,2.3605340946745974,3.030751481968547,2.001287464396735,1.9635825843739232,2.500989703087459,1.855921454276673,2.0492915750561114,2.9090419819117868,1.6613247725836153,2.9380127964185614,1.9431048776781372,3.167129152830221,2.2013769795427143,1.3234100428114266,2.1898526309901647,3.559026084010438,1.9575288482980753,2.185812841434002,1.9136933459209755,1.722665306313377,2.3220288934072686,1.8579884854651845,1.4590366269521413,1.6779918252651203,1.5914861868166768,1.438117456323308,1.7434147382349798,1.5007069041359202,1.5285498508274582,1.587959748109557,1.927892029333512,1.2211933226615401,1.4751818925683744,1.1481649830415603,1.6476184220402685,2.082539242600171,2.279110228651402,2.5603819159562033,2.8508194816879815,2.2563938333795224,1.5431831198578279,1.7352844496543265,2.099807590993022,2.0865127254669114,2.266911751455907,2.2325416959695095,2.501938642272624,1.7284312967181386,2.260128717171176,2.145679238362388,2.681982532200816,3.4222091040021416,2.5206019803678537,1.8989630344113073,1.6329931618554527,2.2066016652515494,2.11297100421337,2.444040370643114,1.9146168221755417,3.3529724488018475,2.477046139206447,3.461461710277489,1.6966693457143824,
1.8929694486000908,3.6072177924295326,2.622667313706382,2.94392028877595,2.9091287876321874,1.6977703738798837,2.7191799120211595,2.440793876482558,2.8968112039819145,2.8144468570415575,2.6112422060364033,2.478921238170044,2.178383238861688,1.8410581059529179,1.884975149207891,1.5443281694476378,2.5165914096714883,2.716875805298089,2.7638357184876003,1.7545035845739467,2.553251047016513,1.8229734839630356,1.5354070299027398,2.3737623037590514,2.039904929454344,2.1028119701528665,1.5851584377365155,2.466666666666666,1.9358395459011455,1.359552808236531,1.7408926074594817,1.4318173801504903,1.5314547121457858,1.6899883449481559,1.673652028084425,1.5818094740268878,1.48732014446158,1.5005386238335077,1.6811191558487517,1.713729467234746,1.777383163274286,1.545635758835146,3.340235278714921,1.8663419631011684,2.546853872224443,1.8073642844113256,2.0999999999999996,2.1195339682166536,1.9559543899993117,1.9587668765750752,1.8527620658701083,1.816729217716567,2.761495715343154,2.5093562295673957,2.2519127672072723,2.3926655605931395,2.569655874456991,2.387234569305848,3.849386675533877,3.415650255319868,3.03745973078848,3.4008317461551334,2.9677730316984787,5.4827553347387274,2.0907685503931632,3.2693711748267233,2.359078745030046,2.0532310088632437,1.8677486041983395,2.3956188968594088,
2.4753124483934803,2.535724549295328,2.863634760300982,2.5797188790543646,2.1985072989267835,2.0329607209509204,2.175970699446224,2.9759134070165087,3.0659254703757917,2.275273321354752,2.212818487035404,2.3896029001074677,2.1470204865573517,2.3063154400668853,1.7329545040569616,2.0018930434905253,2.235503242555183,2.0041371351695636,3.021070784815991,1.8525439784035331,1.7757911880157353,3.1713840460714904,2.447241283361715,2.2772258508451864,1.5208981928884377,2.209689406393415,1.9913702708325125,2.7659363767816587,1.560205891618931,1.5537507567629425,1.627913084320231,1.7665809012915565,1.7224307465810305,1.668968107980061,2.1394797819502127,1.5201010067449692,1.310408988511494,1.7047467894563184,1.3079400103625045,1.3666666666666656,1.3209653647804305,1.3784415149367082,1.754042948923049,2.4439370455943195,3.329983164940609,1.9627593439910687,2.581988897471611,2.7042801839179536,2.938339392214314,2.034326632693201,2.7490861658876278,1.7321674400600082,2.3243115631137417,2.732224460956769,1.7721470171814317,2.0955942239649232,3.8521147281445094,1.7563449190712743,1.9006644239647514,2.283360981916212,3.3318784703848574,2.1636108987551603,3.33690717505739,3.260972154732296,1.9678989462434981,2.2249957439523467,2.2036700334128096,2.2113344387495975,2.395787548969645,2.0523452955390358,
2.367178775153106,3.055364548667231,3.225701708954427,3.035746625750834,1.9708993998792634,2.3809852811579746,2.0810593650369724,2.153221687695818,3.7372814621423367,2.152189394992733,2.1726258376220757,3.0649534081188587,1.8504708655481257,3.3572475498704497,3.2705604499176686,2.2023632852924218,3.1440018248638957,2.6807205423659175,1.6111668398581773,2.4977565691611914,1.807503999185258,2.9304910472099666,2.1539486877581244,2.5868939294103646,1.959591794226541,2.5554655232274284,1.5615001851690038,2.598834237487915,1.8558942411526145,1.452653441190299,1.8478488722147839,1.818285350587639,1.5166083904887933,1.9836707123284072,1.6787140340393925,1.3781850163871112,1.6329931618554518,1.384035966135114,1.3032980697391745,1.5109031348264133,1.635341993083842,1.7768431886837157,1.8482588038639498,1.9186485142443663,2.5509752541870623,2.114380774743769,2.0394839909876596,2.2249957439523467,2.3246374758098103,2.8477174981895548,2.3734856948029734,2.0804768295714906,2.0507697495468777,2.0776832474580127,2.245061921262539,2.604793560908329,2.3315794273973633,2.0165727501296984,2.411336860445978,1.9089105253886047,2.6761196089891364,2.775706298322188,2.480957781815626,1.874873733122184,3.0742330898793444,1.5308279927654653,3.1290589801104938,2.3284798006034286,1.7085642859406616,1.9508092079074697,
2.6568759660529713,2.451880333890128,2.5633587499232484,1.8715304599782128,2.7172475675643457,2.052123807476565,3.57673458660694,1.7559135295430481,2.0321655861904975,2.0895120497524338,4.273231218937844,2.138535324312726,3.4136387173995586,3.0830098110368516,2.4023557462026996,1.937899518926239,1.9713862220183136,2.4639624816768446,2.1400226563513245,3.821311848361012,2.7262102307456453,2.2674686638218726,2.520121048880412,2.002523660309914,3.4681086744474685,2.412007002016741,2.659763792960464,1.5534581820030813,1.4048616884363978,1.5666989036012815,1.4489285487538504,1.5529704349140616,2.015495527710795,1.6353111093129735,2.3365994457110033,1.262473122026123,1.3831233867700685,1.5259042690758278,1.4374500430493664,1.5056794835125775,1.6146738733167496,1.3660752600649855,2.790749510128566,1.9740488055944032,1.8871976980473324,2.3500698463722904,2.1996096990790988,3.440269545465086,1.9244309141755,2.479084223228121,2.241279396535231,2.2282846598342236,1.7909988184465013,2.3871710995623774,2.5091952108316744,2.017374030713685,2.4341634117600903,2.8919253661241564,3.163874366990735,3.210006450794361,2.7074718909721027,2.399894778838218,2.712094125478416,3.2999999999999994,1.7435595774162718,2.6982036673133165,3.119116684077221,2.0019182719773467,3.10546927113108,3.6802914904319017,
Ctp1DFrame:
2.1352973913473874,2.151133128696068,1.9358395459011453,2.7423170914945327,2.592062475865094,2.1058840126529934,2.260866018037148,2.1248648204181118,2.0415878154223037,2.166689976564585,2.2286246154899407,2.7223541505858733,2.153948687758124,2.4743328863197105,2.4117557207490266,2.3055488621054088,2.0563771221949723,1.9809955664623344,2.271118622613052,1.924719578158195,2.19963265987388,3.637015093160711,2.422349639869889,1.9514045705541927,2.6087653335738277,1.9514304517662961,2.5140212867641045,2.271007430079159,2.0670332030778455,1.7887132105217285,1.7295997084629593,2.1406125810669785,1.9296726052976896,1.8621970297951222,1.8779959230170573,2.02818523649477,2.195403830687644,1.6488747310781016,2.116099900259622,2.0026245405729575,1.6211668076363455,1.9043809142780928,2.002120088427477,2.233808181088741,1.9714118409060648,2.068620777037669,2.27349683940574,2.625650472557304,2.021500592744074,2.0830242194919135,2.0898020784927755,2.0845511592075523,1.8753046890486036,2.0195008884335337,2.0893186748920156,2.4141836774120633,2.036138154904671,2.340163164474571,2.218630936483855,2.150381690338116,2.3086136466929625,2.411651012493435,2.641146827735365,3.178208630818641,2.75774391761663,1.7655227857693332,1.8372959929354258,2.501797333716284,2.2042200113840407,2.2713632270270887,
