Frequency: CS Pattern: Black
frame_1: 2026-06-18_10-53-28.354
scan_time:,0,Touch_checkSum:,0,HeatMap_checkSum:,0
3.303441731395798,3.921760066628507,3.6798523246610264,4.162895262878587,3.6497543849836083,3.9093258092448986,4.388874824168739,2.997288336769985,3.464917973871328,3.2221455929585567,3.2896992586133496,3.8438722059082004,3.0250803478769157,3.3118092952464573,2.984403904746585,2.9558878069495007,3.1855735414331274,2.895817255242044,3.1378272093854362,3.0989571396738227,3.214534542236607,3.2833217966264003,3.258245174347938,3.5683230365157974,3.1266046385266826,3.11845273729577,3.296769156111309,3.3441642219595518,3.013840129010217,2.4686110272864785,3.016101571046425,2.479226826364553,3.0417299702835594,2.5219040425837003,3.062579621723158,3.002541011418915,3.203832931746823,2.9627996587993968,3.050815423370404,3.1750288314924147,3.2408223173955855,3.1632996453805413,3.316381135874444,3.4301691803846404,3.3954663772730735,3.1590818254356723,3.0960874625497206,3.0881166827800794,3.044634293276943,3.6432308893523735,3.27357031790408,3.438992100407719,3.388557692045871,3.5461032817514604,3.2582296736204146,3.8445947889093746,3.9119604220178794,3.4380373776474564,3.3589320091993877,3.2270792373352695,4.001969212245093,3.4014108777970313,3.9084988980890905,3.515851549939521,3.574474602912808,3.1249242415059473,3.5995931307677975,3.143359201667391,3.401292089601818,3.7704861300057377,
Ctp1DFrame:
2.100384765136179,2.1806078292647,2.1484314221677137,2.813728968303579,2.656704877866717,1.848258803863953,1.8084817003790938,1.9275776393067945,2.1065314494388026,1.9801030480275725,1.8697755496477653,2.924573697674811,1.8656653158342924,1.916330668836469,1.9921816881971086,2.28645550752224,1.8774579848424027,2.0889318714683744,2.071329051697012,1.9020456823582814,2.368543856465404,3.7752516806863645,2.3471237502504865,1.825631203975573,2.4597569067702656,2.1292574700438114,2.528144606527709,2.2255631451682762,1.982244417142581,2.030972300364651,1.7539565662705656,2.2647719353594784,1.6959547830831543,1.9933981949516189,1.7539565662705658,1.9489442881682986,2.129423500491259,1.970771268802999,1.864067454452085,1.7773831632742865,1.7078251276599334,1.725740947587968,1.8278153875348289,1.9240897099982643,1.6986031099855352,1.7643781632717817,2.1612753436596464,2.2975393073213937,2.082539242600171,2.3333333333333344,2.1501937897160204,2.0937617781969338,2.1479612132758272,2.0101761317874804,1.9335161878000522,2.2680031710379893,2.0984843014986727,2.314120030411456,2.0978825303412774,2.1003847651361793,2.455482424981686,2.4010729924663936,2.1759706994462227,3.2588031514342775,2.1996326598738793,2.201101652547763,2.010552966803721,2.178383238861687,2.127715140043829,2.2740521390929325,
1.8837690565952758,1.8348753845336947,1.8812203217565708,1.462804833119572,1.7014254273545122,1.9186485142443697,1.9279968146165902,1.863417084906979,1.7019003045021908,1.6906158103430318,1.9873336281296483,3.425336376610233,1.7810449775682842,1.8613289485057303,1.8361961119706576,1.6617807170367451,1.729249267833596,1.7144366215445024,1.6505585219383903,1.7378728435078397,1.7713773674115245,1.7202301936636066,1.7584141156224262,1.6619326707241189,1.886796226411322,1.920753219258768,1.7331876395645684,1.9877402021167438,1.785774313565381,1.9493329602453757,1.9809955664623344,1.7339159859879754,1.4318173801504905,1.7371461561068395,1.7085642859406611,1.434742084308133,1.7401671811012343,1.627913084320231,1.5997474548165147,1.7917882270249044,1.3276773978370173,1.6337352628534745,1.7744255009962713,1.6246522549440998,1.6229104669815853,1.809375136293848,2.0135651080718633,1.6250563315799487,1.8100728262596602,1.8565744495895344,2.3354968324845684,1.9816073467686985,2.1128753925024624,2.050277143128793,1.8370760694234962,2.026192129452326,1.989264114483471,2.0599843090507632,2.157697051408415,2.1216536337051224,2.164241066503315,1.792351877429555,1.8436623630944207,1.9197011551938297,1.8563568100073349,1.9801030480275725,2.0622631483225633,1.8072804503625395,1.8709906628858566,2.2745628950715737,
2.3527332053068695,1.9617298076911192,2.1461734799546393,1.748765798551028,1.8624139868960028,2.3393644997362557,2.120224878486604,1.8569008611341655,2.058831678109671,2.234237718287424,2.0474176886798627,2.150381690338116,1.8614646128923598,2.1265754706389433,2.2393180780196165,2.260866018037148,2.3290003057626314,2.0190006528883617,2.1249836600678966,2.2369486793262388,2.299670595647308,2.0767836437699274,2.0233735206432844,2.5616440428014604,2.0384932046623443,2.3829995528087884,2.940899333348368,2.1051883958017124,1.7778377515136394,2.0845511592075514,1.8153108646602467,2.9901521869313115,1.9642255008480636,2.499999999999998,2.091130862195928,1.911792220653043,2.6096944362329157,1.7059314230654223,1.76852389513876,2.0241970599162884,1.7898704879505574,1.8989364381041272,2.209346537148962,2.2758059955305803,2.134161770964532,2.1218202591457227,2.109406542038767,2.043442332354054,2.5241260113576174,2.3043875585938296,2.1625835652680983,2.069767956544741,2.846564471943207,1.9460137967058968,2.258631032597874,2.8072057353183153,2.071329051697012,2.417445015722262,2.0703778994339763,2.2367680508115515,2.4889858386600983,2.244274421002852,2.367200110602472,2.4595926409867066,2.0207009484909717,2.1626769793872858,2.194092159422754,1.9349000966040577,2.117245208455381,2.118199158900713,
2.352733205306871,1.6508032939001283,1.4091691082895534,1.7082982258033375,2.1587501060108876,1.5537182511769652,1.8526257642120332,1.826737446096098,1.7602513594611573,1.9739720506039722,1.8145316895897032,1.5995895938292628,2.363420736085212,1.8363336331182336,1.9069251784911851,2.0629242753083696,1.7574947734738435,1.7108979271633111,1.781470281435077,1.783878421367953,1.9472591460353166,1.6464225067421387,1.9207532192587686,1.8667748886377509,1.9397750572494907,1.7167034417949725,2.1003847651361793,2.0243717069947453,1.6990490507244558,2.083581803364852,1.6493341172433886,1.6385199036775455,1.5260697523012785,1.6497321484459717,1.8229457789883132,1.7269111795984824,1.879286346387154,1.639752383376185,1.6799170253679843,1.5995895938292626,1.864717597163633,1.5327732837552783,2.025095084436804,1.6627529806761685,2.110579412044347,1.817396294958612,1.5927867707165637,1.6169556130412033,1.9551537695604078,1.6966991126265973,2.2518230549284,1.9441442769755997,2.0615528128088316,1.7830571862093858,1.9647396825539059,2.1113210953516197,1.8548053887950158,1.919174906888981,1.4851453011933085,1.8613560821740869,1.7037095593516696,1.8015425489162207,1.8471654506351616,1.7118422942561144,1.8348753845336947,1.8185075465803555,1.872178011047696,2.0865127254669105,2.304672460788116,1.9917760208346016,
2.0103519969187356,2.2355032425551866,2.551984769277875,2.1262191986735695,2.092289838353371,1.8151717507851675,1.9852740695715398,1.8882946183412608,2.066177850304982,1.9439364415764437,1.67799182526512,2.0612833111653766,2.096750733006579,2.512091968978458,2.6662689097294585,2.3659836829274212,1.956186766816161,2.0804768295714866,2.943422731062833,1.9791590908945913,2.094991622653869,1.8768929838238713,2.2173557826083456,2.3391917796149575,1.93769101371877,2.341457717411149,2.0661778503049826,2.0785338655655914,2.172742064951125,2.123081427424474,2.134351082988582,2.10098581959551,1.7196135342194498,2.300109790967605,2.27704841734854,1.683670833253187,1.8492695800769492,1.621166807636345,2.0452210865647973,1.6335806862796403,1.9576062480034713,2.1361723533536128,2.2523612750025923,2.467076133090475,2.0738633250311094,2.067643952703537,2.171905089356283,2.0957870197907114,2.3757189236187854,2.699401355257807,2.480041544129062,2.1957488771061975,2.4162747853635858,2.2078601551381065,2.1284745806337533,2.1531278633559143,2.243824296763784,2.262094318783084,3.2783341421329757,2.032165586190498,2.4266824841309313,2.0566472667421567,2.1470204865573517,2.3228987463638187,2.031345277485742,1.9074283284786449,2.0483795024014944,3.3243971125026803,2.634253770860529,1.9508092079074661,
1.8405093717432532,1.8719352056471978,1.783736856074115,1.8721510342249346,1.881971886564246,1.6695732231545746,1.6822303617218994,2.583475069425565,1.7757911880157378,1.6405222129898553,1.9036116656864062,2.3543426456081744,2.7225025623532875,2.2896120265938555,2.0313452774857415,1.654501053905298,2.154886389936918,1.5506271132817335,1.806022472650098,1.74077655955698,1.7605095681063305,1.9587668765750752,2.6741561493508796,1.9270535419482668,1.9992675426442346,1.834021909257457,2.0591260281973973,2.0163723802307856,1.5537507567629427,2.092096720247102,1.8634983935131957,1.5445897758814717,1.6877454928053728,1.6415070680766055,1.814949146406147,1.6316317667360545,1.5430194719798895,1.629866450499748,1.720817282924635,1.5832456116050564,1.6959547830831543,1.7216388715524542,1.6407377005542967,1.9317652993356051,1.794351406413184,1.955954389999312,1.7348478232101447,1.7950267998336988,2.004515105475837,2.021700454388022,1.8055749804704904,2.038121535615428,1.4777473984877705,1.8513167577088836,1.7844445702353495,1.5219272736443832,2.0478123335734053,1.733100217424359,1.9541202262363122,1.7515072873892894,1.80266357360323,2.6590801173915533,1.7983999622560134,1.8685055877125807,1.7830571862093867,1.9514045705541931,1.8498157156371482,1.9745860069872623,2.0783637697948762,2.370185177950824,
2.2139137610607444,2.1065314494388026,1.9511975084987474,2.1237236214258233,1.9515339731823391,2.3575368073435854,2.1809783737274127,2.1706024858354795,1.9791590908945913,1.6261437311453846,2.3263749057321355,1.8193960591916287,2.0806710261816783,2.1074902494472334,2.120987001041226,1.873014099835293,2.649547321732715,2.1473733073716152,2.171323666486981,2.196507788432919,2.280882338575193,2.2125445838114866,2.001489344453174,2.1986910706696436,2.5247062035297145,2.228012657962342,2.2910453703252793,2.334545139872221,1.7825189304390945,1.8774579848424022,2.7210366414365703,2.3799456746197825,1.816061895443214,1.9373000059699863,2.105404301488736,1.822280733231594,2.3332467516403863,1.7437912950832386,1.7026123718829511,1.9122148562767884,2.8802882852347653,1.9299604852813632,2.7853150267034095,2.0083411919876415,2.4439370455943186,2.1152643887569806,2.961776698558018,2.0615528128088307,1.8968075252589005,2.1719050893562817,2.37316649056049,2.143913159706716,2.4350139484801594,2.7611116192101655,2.3094885524153117,2.062140694139038,2.673835062114706,2.483785803806744,1.963711184507949,3.8726573237861808,2.891488729133676,1.8427855506972566,2.2841350063585817,2.0840907713999273,2.6718699236468995,2.0810593650369715,2.3495325131402245,1.9666666666666672,2.395618896859411,2.0855200644908547,
2.2038533746530637,2.660048605920311,1.8989364381041285,2.032463798179219,1.9316345723796022,1.8370760694234962,1.4611466370455404,1.7385701776535394,3.0724582991474465,1.645655437259518,1.8173962949586113,1.9873082144936483,2.313137708958563,1.559428799855313,1.9399833384684912,1.9668721002103442,1.7203476275439114,2.0089697847303705,1.7378437818460584,1.9765033914885293,1.8624139868960032,2.015695984773075,1.8869835904710628,1.896594502541517,1.8392741212036054,1.6542262984442755,2.2052279480884316,3.0813875924572525,1.9789549328528517,1.7586438760670922,2.0777561712267194,1.690735301159191,1.491931159892635,1.5846167047617856,1.5985789143656777,1.5856362837178097,1.9974478666032742,1.9036116656864077,1.889471092687321,1.6820802416632616,1.5651185129554759,1.655843646549451,1.986698189703132,2.4654378593636945,2.0769052346063726,1.7780934063249214,1.7999719414199198,2.172811798364304,1.3640033176297814,2.324115993558659,1.754042948923049,1.7459621526206794,1.909677639516336,2.141909843522315,2.4482316850817845,1.8519986473804415,2.0707437789306016,2.0382949896044145,1.6472812005044435,2.207333964837045,1.791647286716891,1.7250091494414068,2.1653609119008066,1.7602513594611562,2.175970699446224,1.9625534799378483,2.3066876860138796,1.7700938741299368,1.8753854822597709,2.429178686492434,
1.9227505550564017,2.0668377250810437,2.4944382578492936,2.0615528128088307,1.9324710720847682,1.9689252567496474,2.1290439833005523,2.3297808454613893,2.0998075909930196,2.0603030080181104,2.0733031275203957,2.536421562641815,2.330539452876555,2.257445593156254,2.5999999999999965,2.343505963726189,2.001489344453174,2.259525292059055,2.21972334248476,2.2754508932685775,2.9592518847120344,2.016998470074487,2.6045027055916763,2.309401076758503,2.197703116869745,2.4802248187442912,2.718882717647683,1.985197748590831,2.1819044595735777,2.1791250213298583,2.434495363882972,2.0855200644908547,2.1713236664869804,2.1362432805126272,2.12752523753859,2.2000000000000006,1.9606997307959813,1.7196135342194498,1.6073065493036305,3.1782086308186366,3.066205498921456,1.9445858534438996,2.2478721700597846,2.5109055069130872,1.9289396260142715,2.2652401928522137,2.1689032745010612,2.1074902494472334,1.9982568160850345,2.171323666486981,2.232247587730646,2.272452508643556,2.896253239667216,2.3176747316256785,2.304672460788116,5.0101311501211345,2.2070593809662444,2.3321208971208787,2.8263550428569375,2.430841397333418,2.5429442889229157,2.3199616855073755,2.2387541629263836,2.436651950376323,2.366517280816697,2.315167380558047,2.703738526596466,2.2066016652515485,2.0866095451567817,2.1672260350200383,
1.5723301886761012,1.8625495722506056,1.6575508280214966,2.1275252375385896,1.8796894220142648,1.6229104669815855,1.8111606859423137,1.693093516780941,1.798175281621439,1.708091261489197,1.8641758273165954,1.6822303617218994,2.0582183135572953,1.890406401712701,2.010477605451054,1.7161149451742739,2.0384188762743327,1.836773631598999,1.6601083085026698,1.6605950010691233,1.8708556892772361,1.7563449190712748,1.8322586381763124,1.783878421367953,1.8229734839630356,1.7238376262328667,1.7685238951387607,1.9520514979131678,1.6365768660175544,1.614329769923298,1.6581296509603645,1.7054872818895122,1.7830571862093862,2.0615528128088307,2.2213609442061486,1.6205747826813273,1.3586609569571055,2.3926444522217403,1.757983233852092,1.4915248789901117,1.513408087861315,1.5203667819033508,1.725477536009301,1.732517290423436,1.5909783534706312,1.3532975066163913,2.8118615998241525,1.822973483963035,1.7410956726768747,1.8663419631011684,1.6275407487644944,1.8640674544520859,1.7106617539313973,1.9084871580189455,2.0889318714683744,2.403364644859706,1.8359760567088257,2.2195413121552043,2.244094382141623,1.7882613869003567,1.798175281621439,1.915803494699555,1.8524076606984086,2.142782105468297,1.8492695800769492,1.9021253397399491,1.7378728435078399,1.955334583474993,1.8903262505010412,1.8634170849069793,
CsNdRawFrame:
3.262567000743958,3.5424696059516037,3.1876656225539275,2.745354202460897,3.5558459477373847,3.318390750306115,3.2030761729464015,2.7704063808675317,2.8727208796757915,2.6677838568877212,2.5806388685162784,2.9026459541862026,2.837341193882937,3.2839370311019063,3.0963647633111244,2.8386047219852157,3.115682067778216,3.092169974551071,2.8063960137262494,2.9267142951877916,2.9020369022150905,3.04304140788472,3.5405158558114818,2.703084657695105,3.2489159031059165,3.223320955132767,2.9200802534979573,2.937239135203965,2.677176260030843,3.3727817251723473,2.5710902454999593,3.189312962334863,2.864110911457744,3.067654649810671,2.870188111950124,2.5337320260433986,2.576114057328136,2.9417750430718557,2.663331247391757,3.0875932898023204,2.399726415382984,2.5400827155862857,3.4392123834072548,3.473652634657452,3.169599917397093,2.8986064223897636,3.814525666528674,3.059857394181514,2.9076527379390464,2.730301348669311,3.136152825589745,2.8822690276021663,3.0090100388901018,3.2419441729002663,2.8010640113998835,3.184178057048612,3.4420307606957508,3.2204523178139293,2.851528032689161,3.1218357717629237,3.279489366509751,3.9987371743963105,3.032750526762096,3.797008391783294,3.4114927565924593,2.8691849404007077,2.7004675988660276,3.183035842040922,2.934710420556898,2.8465112440716394,
2.9079480078161004,3.1084602703790947,2.412488551289104,2.435822719992636,2.6265928308342534,2.5754081759455656,2.307213107459369,2.473618377759163,2.4751492149693988,2.576035635615236,2.648784741359822,2.308613646692961,2.4261829354695474,2.0884240832539605,2.3615394739171065,2.5212430796467578,2.6130983196739512,2.4411456161384386,2.5065570575648737,3.345598646435388,2.6941013006533057,3.217047394645277,2.6486321989382575,2.824335087568167,3.138084727596718,2.838480173784852,3.036877716113419,2.8989723013579156,2.9013406862651916,2.787616917872342,2.6735517178238357,2.3592500092318742,2.554042151792195,2.918055946182407,2.3686504703111098,2.9971535317579763,2.5800321037858533,2.7839910309852063,2.485086832619046,2.719532788156557,2.6801929675742286,2.5476469634753287,3.020786572260858,2.9848100289785475,2.6686356367282804,2.673683948896327,2.851545744208418,2.5893332085010714,2.552479483786601,3.1815598740748583,3.2083225108042557,2.6790621003205106,3.020652815922985,2.503553030750052,2.745354202460897,2.5831427104645748,2.325506353029336,2.7752695746758014,3.05743009533804,2.909736355164441,2.9358632340919675,2.524606179909327,2.609926660218093,2.6016894278118357,2.559573038890305,2.5720133213598513,2.740714350587297,2.686366627354808,2.7370263300365103,2.7471932416687976,
3.329255080936187,3.3552461560482776,3.177239129314706,3.169998247458336,3.037326708695255,3.1238897017479452,3.023994949490735,3.0088086168663657,2.571227745885633,3.476094406547715,2.875374371760616,2.7783251985847337,3.487292950300007,3.200552351319277,2.645274040146834,3.578499205764413,3.0665349115306615,3.35291219718325,2.9619813188697455,2.929198187252274,3.1684046267463852,3.1911493765466945,2.8863139262401956,3.1070301517102084,3.1574666996812413,3.6738772077158104,2.9811529191359427,3.606657704576328,2.677553534346775,3.2970602148893264,3.0760561132920223,3.2526446116501795,2.737303103937939,2.9959400136946317,3.0886563388952757,2.685746139014691,2.810945417722325,3.4436297505082987,3.260956666967286,2.5998445952002447,3.312724168134347,2.7037385265964637,3.8906648181606145,3.396433066579933,2.8480721815844388,3.5751103677249096,3.346564648934031,3.1976001101836444,3.155626688627764,3.173692365734783,2.867071852971425,3.2357847626662455,2.80216366619104,3.0168550083512686,2.8273376847908307,3.4244958340128995,3.1745674961920063,2.8258546575247907,3.3257337612179723,2.8128672599719735,2.7839910309852067,3.318923398521349,3.0468397271980545,3.0205357742685908,3.119359556127518,2.9925159172762203,3.452769346715206,3.259965296958502,2.9824232571599403,3.176046713647756,
2.8670190058313114,2.3931721056523956,2.555564339027505,3.2117838587855734,2.7280066352595607,2.8213471959331757,2.4497165368897496,2.577662397278478,2.454824151779843,2.6302628819726057,2.847983514876814,2.359678115354045,2.403616803355671,2.7615688704543704,2.496947631558877,2.684993839693476,2.6434405190542436,2.4305297256924785,2.7321320346105993,2.7170245163086477,2.726673334806989,2.985672859548147,3.3727817251723478,2.6103716984445757,2.772064832276374,2.463367982698041,3.3667866765289,3.1630920813582852,2.6460567192742057,3.1506773361878384,2.8050999730109183,3.5739800409813927,2.524306085268033,2.4980598532267044,2.323768273709535,2.566666666666665,3.6598283339992093,2.824478140768089,2.546754718452406,2.474496173593991,2.3442170410082617,2.841325626029391,3.1285585799020588,2.822904156854761,2.8861214405663813,2.9428221183418506,3.1569068098473525,3.01585038344967,3.0500869336840717,3.238717790930991,2.945703942552902,2.8087165910587872,3.4484808542342567,3.131769435635355,2.46723990063243,2.913847122020144,3.2970602148893264,2.691907063099249,3.086938923787107,2.7195327881565565,2.7868921178918433,3.056025675496355,2.947075249336627,2.5836314588484806,2.580110404027256,3.108411527166608,2.7593550703090743,2.5011310572732035,3.3414900202687323,2.7019633714404865,
2.9990570908776353,3.0968214398481257,3.11521194376008,3.9527001383659686,3.147806675875579,3.433804027752621,3.310512792528514,3.1378433048928023,3.132414436504242,2.7940051264206107,3.0529833066538505,2.900000000000005,3.006037695416117,2.9215327373407174,3.316624790355401,3.328724085953062,2.970205584150902,2.899163933818078,3.7760007704159495,3.861804675735859,3.391537299297362,3.8792897402603135,2.98589275687449,3.544465026380186,3.5943277423173194,3.069086660440351,3.3280412536293116,3.4026727462660595,3.122029901693881,3.4696956464202904,3.1483681840315696,3.086562600510266,2.6708111732640916,3.00670966844207,3.463868334446889,3.1281549730397846,2.9232609437842783,2.815021036216856,2.74614514024899,2.826212084659382,3.008472883525641,2.9714296120544295,3.259423013945622,3.2894689633139946,2.902089111678207,3.062579621723157,3.1091101068578535,3.056554473999321,3.855784058667024,3.0360793431295234,3.4710199938893753,3.7278097666814527,3.942452192852728,3.652866592613856,3.3864107514856787,3.286504390855295,3.9668321839671528,2.9328512000468385,3.3465646489340326,2.462732325091482,3.2702361450580972,3.0467568450283755,3.5157797244291458,2.6938763329020294,2.85508583960538,3.484453205513622,2.9131537286014715,3.10821654667272,3.0407833918849954,3.22043663518041,
3.0072471387525463,3.06290942429157,2.842605150280995,2.924573697674807,2.776870558922416,3.0134379171982437,2.500585789955883,3.085891649544305,2.5650329314443385,2.5405598683054977,2.6789678398347156,2.8699769470794823,2.656704877866717,2.962305272123813,3.1246656386780614,2.7134345897270644,3.024128558007003,3.131640419520052,2.7687104535789917,2.8732658362317585,2.924970862325733,2.7888667551135864,3.1777477571514083,3.115228156114161,2.6821331778713695,2.989189275581683,3.3253692739424925,3.322953535940611,2.6334292272528423,2.96339622253204,3.014175264521377,2.946938147373376,2.610216911145951,2.8400277420753404,2.660200493697173,2.639616592911885,2.4638599920868205,2.643841710446938,2.44957221579688,2.6792129101998987,2.631798555430038,2.500989703087459,2.59961147058167,2.837056377460431,2.8571901150492844,3.1506773361878375,3.2494910246363067,2.759080508525484,3.231411487573222,3.2911881125087925,2.5923547269428697,2.805550055000108,2.820845922267236,3.217298571940459,2.7316883446178877,3.235285258995055,3.3128308868471485,2.7979068655483923,2.9484459183327956,3.138487057500958,3.042643056238564,3.0033651160326866,3.231958470580269,2.9854191117374573,3.204100907628008,2.7768159951115,3.0809122353647465,3.2570669088130253,3.1238897017479452,2.6455795034530554,
3.3689611143346503,3.321965464217611,3.388930286218423,3.304037933599835,3.276161217527665,3.437332181394829,2.59961147058167,3.3468815577513586,3.130349965912902,2.8314788940185878,3.452418271182089,3.172020991689237,3.0983214745400383,3.1343003021150357,3.9077622830215826,3.115682067778216,3.2275800109792407,3.3797376026292776,3.3318178373089538,3.105469271131081,3.1442588373675044,3.6552853665768827,3.529657893972846,3.814168164604017,3.553117851218349,3.8778703933833016,3.4268547289509317,3.0679839068230588,3.3253692739424916,3.7695617728850066,3.240588548614916,3.0197330807188663,3.9373246313360135,3.2804286490049006,3.319288593611105,3.4742777753953487,3.7890858682763726,2.4383095651195603,2.9509628628943836,2.7468255323282733,3.466200434848718,3.6206339084461288,4.146362650845102,3.3839191909543396,3.469695646420289,3.362463623024291,3.1556266886277635,3.204967734910633,3.7321832644166744,3.148127549942518,3.281352271133462,2.881497926952284,3.5816592283860316,3.519914484728005,3.424864518444045,3.593709431040231,3.7434926704532723,3.2357067203005214,2.9793226808057587,3.927358070527997,3.4913457218520945,3.364385665926387,3.160424469637402,2.7957218398940546,3.3781233209752934,3.3140502852143507,3.1580584752872025,3.050070375078137,3.8452252958386675,3.0582889518701974,
3.1526804372460506,3.5697381280747096,3.258803151434277,3.1490899759720508,3.1313823713426583,3.072507612733132,3.099951123759368,2.6600486059203083,2.5984455337603642,2.65564008149151,2.5735837529276817,2.8262120846593817,2.776452208968647,3.1270084454925624,3.116249364381817,2.9027329511786983,2.8258546575247907,2.7609104046720265,2.808267016571544,2.955751113755124,2.985080747769997,3.0628929350065666,3.4625850097138358,3.198026537940815,2.49239246548777,3.4296832612833583,3.2274704733840163,2.9431653406192186,2.8302121846428783,3.255143559961619,2.733924548034095,2.894508907946529,2.802668281290079,3.300734537167222,2.764767511733924,2.824567545338903,2.8386936816398145,2.4232876907877094,3.522782990761712,2.7313925112486253,2.8584625379402984,2.9174501112298628,3.139372001795353,3.2226941486522676,3.0769754269050966,3.0127506811328906,3.0694815802863484,3.345976024354561,3.3738597026149892,3.3062383642460067,2.9157184605880806,2.8295696928092506,3.088198454919908,3.2458209339631696,3.017055893188967,2.8886926895302403,3.2495376516506047,3.1868416333353595,2.9605316202917797,2.6150110570096703,2.5959564516743936,2.7745415491718277,3.7695617728850097,2.911211348416928,3.1979159880563865,3.031467957903889,3.045115313535314,2.8478416424025457,3.188616114754604,3.0020868162871714,
3.802431439024881,3.611933084383019,3.5164691887681236,3.729543530982705,3.303181814706858,3.7092703957364535,3.347409672440997,3.0350810815721494,3.6634145357311176,3.295098901046337,4.032694665186823,3.2532656475820367,3.528742014092302,3.446254004954751,3.8246410011762935,3.7817210554738403,3.414171298655891,4.101046922260931,3.650639905163435,3.861477709505791,3.7453675090407077,3.6026225015797726,3.6244957852051263,3.6239801769921853,4.244830486437108,4.067312417682009,4.030890820659974,4.059892519849173,4.034998404115194,3.5638334824889144,3.859083473122245,3.8187601774567255,3.7042699903781515,3.5901098714230013,4.198063526643847,3.3447682651380743,3.4390949008967096,3.47544052872249,3.977855368579066,3.1085415073680918,3.104509590576233,3.1130062770267686,3.420954441808503,4.299060268467894,3.9126317062415805,3.859083473122245,3.5836892000881257,4.198893553152671,3.7579679658458014,3.3994057710075727,3.712863252983272,4.034835683134945,3.2840446852851284,3.6731485406964173,4.476323798327684,4.335850085000169,3.7503400519220245,3.143359201667391,3.5002308726162865,4.919339283877356,3.720255774849764,3.4748155971710832,3.702183357987774,3.8026572314898504,3.3073380305745674,3.5693844077802934,3.4776486889909433,4.023466518847002,3.4731873406181664,3.9448086330663985,
3.093231450777778,2.5953338081560116,2.743200961495805,3.1782721943556274,2.962714425603109,2.2030969936969114,2.5798559195537596,2.5346886326818248,2.835560621888386,2.8818309275440646,2.934624371537221,2.6180993954478615,2.729024689806922,2.449407266992559,2.7312445825478453,3.1231297433727243,2.7316883446178877,2.978034061035381,3.0041049356915703,2.8214725004343153,3.085580671576762,2.9691341458003464,2.9993938781633243,2.416191175792966,3.26035258674564,3.302891295379083,2.9835237792607137,3.325004746711881,2.6914755068624374,3.011761456474777,3.0092617974607223,2.807835357341912,2.914886902877308,3.5287420140923063,2.4618298195866544,2.836344211277692,2.4370042878480738,3.100993649809949,3.194945503084018,2.4412283710451916,2.7997113848366295,2.7874900914803273,2.987161079207363,2.966802856935252,2.7245794782559276,3.2107615761669255,3.4156502553198647,3.0822233874430633,2.794276256560865,2.635346372879762,2.904194110995932,2.9417750430718543,2.840881211984418,2.804379691579846,2.72695115949344,2.8464225287404554,2.7997835414167063,3.014376327943256,2.7548121349721675,2.92180931906408,3.09243129481179,3.0500703750781377,2.874056718334209,2.56558418731918,2.5971235059292996,2.5780738248670545,2.723244499867868,2.652538330723914,2.7238379043718637,2.567001158841762,
Cr1NdRawFrame:
2.0291810558882513,1.314103758030045,1.5732614261944897,1.8806833058677621,0.7086051171994263,1.919885308022225,2.0361381549046675,2.451035650000986,0.4860685407045247,1.1634153830577256,1.433227621189815,1.6852299546352714,1.8203118835890055,1.8260461233069787,0.8703882797784892,1.5393492000179683,1.3604811982931226,1.584138551230588,1.7371752294393845,0.6016811464722842,2.599047999758855,1.1467565151550285,0.8619920550853719,2.49127771363705,0.8530397222150716,1.67799182526512,1.4306881864573737,0.5352239217978275,1.6495790708878162,0.6240953048172605,0.6500971178418368,1.7011879390709315,0.5378595813899103,1.0983918455927495,1.4168894655461863,2.8368961556567056,1.9580447885427428,1.8447577925384435,0.7425726505966547,1.5594287998553122,1.5235193176035244,2.121939269306796,2.309401076758503,1.3043826667869134,1.880253582725887,1.1265393508843398,2.067033203077847,1.3151794439151523,1.7355172721757055,1.0540925533894598,2.3744430500603277,2.5519847692778774,2.09896559420505,1.440959276441786,1.9268438630899165,2.0676439527035395,1.8295829408293398,0.48658778937379554,2.0236979852126,1.4386792484073647,1.4651162604263384,1.7609685122142589,1.9322881187176448,1.5269961269489754,2.9584837776513604,1.388080572865882,1.7732866250399153,1.9480889366377774,2.113233914113053,1.9769121928355384,
2.6609787824798756,1.5985789143656772,1.473640445161628,1.041124101123106,1.2390938363794468,1.7891649200426192,2.1199151879356872,2.2910453703252784,0.4353101761904373,1.8350955717825037,2.07678364376993,2.056647266742155,1.8494880536532439,2.0002777584903333,2.153596944179622,1.9611118264799676,1.6659089186544758,2.020575975489978,1.3567638264665225,2.261022384281549,1.5340907220351552,1.3917505871993359,1.1933739624029909,1.6513233138512544,2.100384765136178,2.516109711600049,1.7203476275439102,2.001893043490525,0.68046330028173,0.6889459083603483,1.596207626807611,1.561661896438496,1.2231355632392542,0.5835281060112278,0.7429126408395479,2.0859075005881973,1.568760689528553,1.6798268309019786,1.5235193176035242,0.7103847300206164,1.6738934231064992,1.8447577925384442,1.2277926321145387,1.812526558495772,0.9616904308812085,1.3828312341794358,1.6000000000000005,1.6211668076363455,1.9455985031227627,1.1634153830577252,1.5167748879138458,0.7797305932049859,1.322532006830424,1.4106377954311977,1.774226250476187,1.0885538548686948,1.246571054508885,0.6434597143880916,1.838175423861632,1.6166744767071581,0.6275654418770876,1.8169794003824427,1.640522212989854,1.987943457928115,2.392306692949571,1.1696498655926089,2.0428737928059437,1.5134080878613152,2.412593223194921,0.7769403861535099,
