Frequency: CR4 Pattern: Black
frame_1: 2026-06-18_10-53-28.840
scan_time:,0,Touch_checkSum:,0,HeatMap_checkSum:,0
2.9041245486272436,3.7303559556100723,3.404156698549997,2.7805057311956958,2.5650329314443385,3.639513787040874,2.3354968324845675,3.644436745495688,3.1764760348537204,2.274229806356694,2.3956821427920936,2.525246262618497,2.324115993558659,3.0771887997149117,2.451633139461335,3.1323660660461075,3.92834815054867,3.8719921529263477,2.4497165368897496,3.1449173360368414,2.893741068882524,2.7743413086658437,3.5450349402047845,3.6661707653637814,2.8635465754722733,3.9227901840759745,1.8195348500941315,2.625034872303237,2.2195413121552012,1.82958294082934,2.4359263892280008,1.8589396347532543,2.6274387420897813,1.8547236990991398,2.5214033289965223,1.5405626677721782,1.3534840937074915,1.8102960302590594,1.571816166288558,1.084835787973778,1.4106377954311988,1.5828627689899528,3.2172985719404585,3.261204462381124,3.2049677349106327,2.4479222275887844,2.9559048931543344,2.0913482191489217,3.293765153876166,2.191328179876122,2.614083843994744,2.1256252793667145,2.180237221825722,2.309750959508298,2.530201413310645,2.4032595710111213,4.63507706450922,2.3362752017221378,2.0961725582449997,1.938941708637715,3.4799715545104717,3.6915956966979473,2.1134251007702285,2.893723615626821,2.0864885198424536,3.4112706835969013,3.0517423405542163,3.5245746215148137,4.596880804557927,2.9504151394252114,
2.675949751155107,2.0960761802795598,2.4370042878480738,2.818607006048455,3.56428694329475,3.120541263591586,2.674439429605064,3.2903900478008214,2.13983384609387,2.289082565111835,2.9318177903061358,2.225109235770486,1.997372010791917,5.204931616391624,3.2145502536643202,2.5735837529276817,2.443296332763786,2.0464060637561103,3.023744417610443,2.3228987463638133,2.0864885198424536,2.4342671516611656,2.647583231873356,3.0080531641551533,3.4372293281865023,2.330712814188444,2.996479415729216,2.1986910706696436,2.8376259817180314,1.2687383377580137,2.191719955568311,1.7597922283237548,1.8925425151676702,2.501938642272621,2.0903578544344885,1.1020641789593988,1.3349989596333844,1.9777550787484177,2.0888351594207526,1.5329380254592757,1.744138813862073,1.6531573708904093,1.8751700259610122,3.686667214641861,2.9992591677872014,2.4415593626230203,2.4104989214901265,2.993781433693398,2.8578970865963287,2.0865127254669082,3.1860015788768954,3.4764866742099803,2.2798192379168474,2.951784257534809,2.695750490507365,2.344044678444814,4.225177062813014,3.2618238685580465,3.188917044890307,2.8818309275440646,3.137827209385438,3.9641193756296573,2.6718699236469,2.6069836279431566,3.428504989736266,2.820183388262957,2.167226035020044,3.966259210038106,2.0512622376665455,3.593076957177791,
3.867437227295445,3.2314583754588617,3.1528566492159213,2.2611340678357132,3.7123327088791678,3.464101615137755,2.773813332587541,3.2728451157234955,2.611145497302057,4.247447242851649,3.1087202212713563,2.649547321732717,3.9723666711038845,2.3727408181044525,4.2711151052651575,2.915146790142962,2.308766779127774,2.3581151521304187,4.1353367578723415,2.229530910485001,2.7549587982033352,2.857897086596327,3.01301888946665,2.7432193724258602,2.7505554994501664,3.9193253387682803,3.991151829897348,2.131509637166421,1.5957962453163168,1.781470281435072,1.375507252623628,1.3190140180445313,2.470022287553313,2.143913159706715,1.4951436537853289,1.6286264895378073,2.1294235004912596,2.213457462747801,2.0904786557391626,3.074890159818638,1.3998556924183148,1.0757191627798208,2.4573945305522047,2.4099750616925073,3.2166862929217555,2.156128217172834,3.2749277114390645,2.1337830965283944,2.314556483901768,2.104732522174489,3.1087202212713563,2.9590470756579084,2.4758224834783635,3.339554800063365,1.9893402794581778,3.1838608162056516,3.1220946089884527,1.9563674852577517,4.055473916433031,1.7837368560741182,2.551984769277878,3.412928479778154,3.0334165822742114,2.7674880124383376,2.4515301344262532,3.7268341698139618,2.7920522121829205,2.4777596593077633,3.291786534066053,4.149857001308978,
2.429282639260848,2.2683371740888836,2.268270377413262,2.7432009614958037,3.549135618198272,2.2820334720763333,3.273338887855555,3.5019619320799835,2.9972377856009924,1.7310007615144587,2.71655976737067,3.065876050918559,2.584550055599427,3.5037642095842627,3.0466242288669605,3.1268792329371684,3.249413311458992,2.1806309901382943,1.7349642676726826,2.434495363882969,2.772356325575701,2.5674536377154302,3.3732608687868875,3.176221629292241,2.6376259604179486,2.7560768487035343,4.068541544955678,3.9692123229485343,1.5364592642524137,2.3642112742931727,2.416671891321414,1.4226167382110972,1.5126069542282956,1.8035878944285713,2.1201057720898024,2.0269646910062,2.1884914780494245,2.1007694598009383,1.5223586166129692,1.7237497298950133,1.5763402186230253,1.7203182698253692,2.9894595977983545,2.7432009614958055,3.3873800250847923,2.8965147988225444,2.2314555651847376,2.875795893348836,3.25475565034218,2.419011401712726,3.416818178458792,3.7175396447248548,3.022875746334566,2.9826941925823793,2.785441952130194,2.5153267554869854,3.6721584217933003,2.8373233936941404,2.764201165039924,3.8752777678222947,4.241450104610327,4.658119879101526,2.422453885687574,1.916936739865575,3.062497165531563,2.274673913804224,2.7849523507520946,1.9559543899993095,2.862135248694264,2.5819888974716108,
6.17976495908177,3.1400154409965833,2.1973353927616106,2.484781965111107,2.3068628397926405,3.8782480684979492,3.1148228219468894,3.315040716114202,3.1538977007935256,2.261022384281549,3.0221238100435777,3.0595932917809714,2.1798897201278744,3.046508184990177,3.0666666666666655,2.6903493821397633,2.5602043794678724,2.2835379249194587,4.486793190165231,3.1791460641137164,2.798340056302499,2.5400827155862857,3.972430241074348,2.4303427035226237,2.1598727983495936,2.3028309323591896,3.4243778466115047,2.555939804226281,1.497843567778475,1.6221634139056842,1.8422647458873511,1.7192904338591526,1.743414738234981,1.6823204273270926,1.3355663119955419,1.6192029464579725,1.6409839374071526,0.9869860253019872,1.8193960591916256,1.414213562373096,1.5590725033516128,1.2748935388311973,2.717303327517444,4.868897371701485,2.4298439073614198,4.1015394990937555,3.548452500952377,2.18387108806654,3.992417054791989,2.180237221825722,2.217902366897813,2.5695182899571343,2.763689526336091,4.259024880097899,2.5052671786385647,1.992409839791242,3.321737405927716,3.9529940065931797,2.46336798269804,1.7814702814350727,2.691175253012007,3.462643352974572,3.3611566070883585,4.986891908703346,2.9486343354923554,2.1147629234082532,3.6810187434865065,3.3540417349216116,3.7863524197391714,3.5841824223054872,
2.9831174799175955,3.2566327035231604,3.2619477356792532,4.474608498195256,3.8738178385753534,3.292231443684947,3.269015852892832,3.259237067570606,3.334832995985121,2.330214365653724,3.2951755367782494,3.375176763047852,2.670149241090652,2.4923924654877707,2.673683948896327,4.460556653217804,3.3032582629148357,4.120152493010011,3.323910925157868,3.9106175078789387,3.896061207077342,3.5744746029128107,2.854448946448119,2.3546858505001174,3.279119738988839,2.779342993361466,2.142664252982745,3.1999210848855237,1.6368237288089145,1.6848702854486675,1.4556056742084655,1.7378437818460588,1.2690567562189838,2.5492918406665184,1.5973146657481552,1.410315531712636,1.7459621526206786,2.2349609627576292,1.259308773041222,1.5259042690758293,1.7321674400600062,1.4526534411902992,2.1394797819502154,3.351526111001862,2.3173478396867853,2.6835827100382352,3.724122837540526,2.7053258359739014,3.6084076904648748,2.6124024316032277,2.4349309823666228,3.582378308251979,2.124674663152557,3.1730398387322265,2.852236407672497,4.766211039889831,3.318816875717226,3.072129521680327,2.7666666666666653,2.4559965781570625,2.4114834698277576,3.707200201409868,2.3819820284457185,6.423591304910777,2.61840802894824,2.228465975971052,3.4070040750895467,3.6303295896230883,3.229848168555168,3.4091232321700025,
3.284659784359698,2.585487860104446,3.004020874451674,2.446518862681126,1.9923084423083002,2.4726994205205015,3.525534560799811,4.416440817553143,4.799189746428267,4.411875617540287,2.5096983600795277,3.1380847275967185,3.257485551957536,3.722657897011468,2.6111454973020574,2.6624777705715914,3.0413148405904895,2.431776172581544,3.00175033114099,2.7461451402489905,3.4320385908216253,1.8796894220142635,2.3543640973796522,4.247399679851669,1.894276333664874,4.478951897599493,3.301346526629533,1.5534581820030815,1.7789737139000878,1.7622299922128608,1.433051416954871,1.8498157156371509,1.4428857168602058,2.4903044315135765,2.0460358321062264,1.7119898045575759,1.67751018001096,0.9373829893308647,1.2051656493711735,1.6483539386523478,1.1198845539346525,1.596840314464469,2.8321922836052513,2.7977444017232433,3.046773421642688,3.0725076127331326,3.042643056238563,3.951780061765286,2.3799456746197825,3.590264614203248,1.9664868947111513,3.7936017373222137,2.772447410946625,1.9491256781159356,3.4038006090043798,2.950774594419357,3.2841677143163026,2.4978981063075705,3.2780876415768105,2.936981202843931,3.979695942905667,2.9380127964185605,2.341975338223799,2.4064517657767643,3.6221958851369487,2.863546575472273,3.324518648229279,3.6431754380934347,2.556117636912939,3.131382371342658,
2.4802248187442917,2.590171789474568,2.7943666274282695,3.5028848140071696,1.935187198942132,5.034537283263051,2.69822238527591,4.150988685928583,3.021070784815989,3.9026538497165117,3.349958540373632,2.0627528923624148,2.9386143920995407,3.6693653980276286,2.1819044595735777,5.442620803631395,2.37188924401174,2.251823054928397,3.6581719782183915,2.0004797404420724,3.2307080876295178,2.1765276766613235,2.8072597084536124,2.9693892852357266,3.0152976970807046,2.073668490887829,2.549925726785235,2.350048355401921,2.2383254924387113,1.3853490243227233,1.8787487776967309,1.523519317603524,2.2883984960595622,2.10808927800518,1.9948418331772413,1.3901166290726266,2.23642933302534,1.5032288480790168,1.2831070245165193,1.4989558655506443,1.7468875641025552,1.5007069041359176,2.9858081828963035,2.243261514452163,3.379842205389675,2.4867121614166297,2.4386409528607706,3.1517832053834796,4.242212115908822,5.40081363118446,2.448169796712506,5.284473158760155,2.944537829660714,2.6454458675965866,2.0225995873897245,2.704280183917952,2.4825858138707573,2.0743746775908884,3.0619199100161887,3.329983164940608,2.954469307488047,3.347485110595201,3.3869028789014743,3.4594914088751314,3.7335497772755035,3.086235325578476,2.731984145952788,1.9734602743773308,2.3008781810518353,3.055447197344043,
2.1513209472744435,1.7789737139000874,3.0096645673697275,2.231636623691683,3.4455504903887584,3.5405301206674586,2.4499845392214716,1.663633603795249,2.8683398922327403,3.212522845102121,3.476835319422512,4.965090252162719,3.333090900274845,3.1694724412046145,3.955957021960171,2.1784991590217757,3.200757486103637,1.9962338277239713,2.60349415558818,2.3762290812261013,3.421323507862795,3.5327615317770977,2.856482968528771,2.0223748416156693,2.5428847056566743,3.7348887452498394,3.04438545987246,3.206858181139196,2.372634388057701,1.8632815626786468,2.453177695985515,2.2984184285563156,2.0269646910062,1.672233128592911,1.6476184220402685,1.8839031050165256,2.0558858593479012,1.423149161315685,1.690705429246872,1.4381174563233077,1.179410912706042,1.412033421643546,2.9517329270662835,4.026314955540877,2.3327921450311817,2.955477708399861,4.788570145711982,2.1277151400438234,3.352957385998698,2.6109907558765384,1.9974731512335737,2.747707952075508,2.8165994254121953,3.1176266549405733,1.671477904083205,3.7661302916571224,3.6238686844895804,4.2175678759065365,2.271363227027087,2.79716667614596,2.826640937561577,3.267594178776139,4.5223909828784405,1.8470834230529964,3.7460281996705866,2.356936892483868,2.0073350341669287,3.6908157922228044,3.914541654349377,2.8744784331468325,
2.2843118894058243,3.327813611719177,3.4553428106909965,5.003786445071253,2.156947899793651,2.717154631766345,5.088023171918521,2.307213107459369,2.3898776436284646,3.834505749563341,2.49111552635693,2.489087293679262,3.7735255331711977,2.8216156987646532,2.554931851865479,3.184225640449012,2.3539350248063564,4.6547466812563165,4.282204190282465,3.469986755134387,3.7628030600453832,3.2648108519468453,3.750003367001854,3.2948536547258978,2.558783644111734,3.0999999999999974,2.4465807928122016,3.0287511177601476,2.551371190065244,1.6763054614240191,1.7620866876943064,1.3048472181164594,2.4956325487102116,1.424851578306323,1.9545078690302071,2.3281110390402375,1.5536207303384477,2.8532455381565214,1.6481088029200686,1.822308448317157,1.1038957643663005,2.222838298439657,2.6396165929118856,2.3157563068525326,3.0337495551934364,2.9056545360431785,2.3310811641681184,3.0595932917809723,2.2329940945427142,3.2767777964446587,2.640094886571504,3.116897576926534,2.346370504727363,2.767706996811985,2.0071589046926177,2.4589354681169744,4.293229341861223,2.6157255593850435,2.5061338892220153,2.004137135169562,3.2176282123842883,2.5954700241891935,2.913899119874967,1.9801030480275732,2.541195932563402,3.7308974737448835,2.4400695469472558,2.6962562897094884,2.9944561570955877,4.076181120270852,
3.5789931432166666,4.120642785985816,2.4432136479016577,3.2964014661843914,2.0135651080718624,3.62620930716829,3.9894304801005784,2.7168572158494326,2.469592858932193,2.509195210831675,4.051823383030504,3.398098101448914,2.2699397046235084,2.2278313049313945,2.779361164880964,3.6570120827989334,2.119533968216654,3.29683043377892,3.3442850393234145,2.719477073916153,2.851474897471322,3.206684936632893,2.805766068709797,4.060452281122475,2.787037092967325,3.4450960608794152,2.5820671383739615,2.613021007929095,1.9673085752629238,1.994841833177241,1.0119987224010782,1.7189085096788799,1.4120334216435462,2.120510706543511,2.507282322847717,1.359552808236531,1.9148542155126762,1.500807863260398,1.2187093686570747,1.47281768022791,1.7435595774162684,2.026690589970445,2.1513209472744435,2.0580219982921806,2.84438131243071,2.6463430074597905,2.690255517134893,3.936157178433475,2.6828298040643146,2.9664112930603483,3.838599807852919,2.676119608989136,3.3256122698981283,3.6527421552205497,2.911141953726662,3.5373333561776787,3.779944417313536,3.6712918487071873,2.7105480455197073,2.8941599154437907,3.7033836562055646,3.287810360969285,3.0330669213677037,2.5214033289965214,2.6033971590360094,2.80432566301463,4.045898284595518,3.1181935977631885,3.6510825847143016,2.803965445975078,
3.7708477732856,4.113675149100044,3.16053633090808,3.6164048222487213,3.0794857238234346,4.347575662528959,2.65564008149151,2.622436217941579,3.6042062968569133,2.7725931413160354,4.035749339004185,3.4250414728743195,2.538591035287969,2.599844595200245,3.5797409759011116,2.581421580009234,2.9490453856915595,3.2260931120593472,2.8746716984270346,4.288768512467815,3.4858878555418458,1.2181705110284826,3.29683043377892,2.710454880009196,2.0018930434905235,2.92110052597104,2.678081629099682,2.8007755058810844,1.6944353369518454,2.3847156406726318,1.8211995159146277,2.299231316432656,2.238325492438714,2.7276363393971725,1.6542262984442728,2.0832181786356374,1.6166744767071584,1.4070529413628978,1.1325755042059102,1.6098183597894355,1.7835103282316849,1.6409839374071526,3.116654513021188,3.6732585374335245,2.9565711781239283,3.1488975142985423,3.1316404195200525,2.6526906485241866,2.8415922410941454,2.4166091947189154,1.9777550787484184,2.769312353110589,2.508551032534177,1.839631056555205,4.043638225782584,3.1135253980079236,3.642329701793294,3.7227121643481706,2.959303084760792,2.7635981523142514,2.6526906485241852,4.008513666957095,3.5847037548591127,2.817890177154718,2.5532510470165097,2.496441912447038,3.140224530349716,2.534130656027461,2.410813182729056,2.6170381901854016,
2.885001269190765,2.557539853259398,3.41255850580698,2.6414527683213884,5.534930401139165,2.42501692173623,2.4099750616925064,3.521019136212661,1.980103048027572,3.287119029659789,3.350501243972099,2.985131504810147,3.425085710053414,4.0846596485441,3.2594694988818973,2.4686110272864794,3.7173358549619717,2.922500658855378,2.491419618846194,1.8240536497514854,2.47531244839348,3.227032285821971,3.394276227874088,3.0947332255581816,2.489493072409674,2.6647720542309257,2.492899006086179,4.005047320619823,2.575251287140577,1.003981970943602,1.330906883036198,2.20052794399963,2.805117977677032,1.9488406291895173,2.4565723019580483,1.5311908615667258,1.9949431018948818,1.6823204273270933,1.9480889366377763,1.982218938258821,1.3369647517697483,1.5203667819033506,3.492502792779955,3.0452977496196296,2.9305772175943123,2.9741478704925806,4.0845978252380535,2.092096720247102,3.0475027034069577,2.8966019799591063,3.2411495653626536,2.559573038890305,2.4889858386600983,2.1095980755594277,2.6289760652229512,2.0824179807292866,2.214985692089593,3.367866572850721,1.925375471712129,2.0843573241038715,3.5565276448931016,3.792603114463519,2.715388247255506,3.214613098607259,3.2103997674225346,5.027952170645923,2.289082565111835,4.0989774531724565,3.3668616805205347,2.909128787632188,
2.734349404642109,3.6961760201209484,4.033633848058354,4.174126655161933,3.958114029012636,2.0125615618917223,3.6072177924295326,2.6586242360068137,2.501131057273202,3.5569820370816094,2.3615394739171065,3.432744874548269,1.5851265762160014,3.430036663820306,1.962553479937848,2.582067138373962,2.6982036673133165,3.296937666956713,2.174670531182117,2.427868500258088,2.9232609437842796,2.0890285790386875,2.5080677902329596,3.8658828881706344,2.936430871419631,2.368223986130716,2.8336185239714164,3.174328848176202,1.9127166147876797,1.7716909687891083,1.3156401829182205,1.337115846843044,2.1309645940301536,1.2607517398341939,1.336171222319032,1.9917760208345996,1.058825344951239,1.7746531884832977,1.2557343217690136,1.5787733379194289,1.2748935388311968,2.1067232443495825,3.109759807542384,3.3739345493702673,2.3345451398722212,2.995349931497355,2.597804045455672,2.601786488029511,2.7285249650403562,3.147870853305597,2.7427774759955037,1.8865820732721692,3.61344291458571,1.751305429407077,4.270689391513723,3.013018889466647,4.234490416910765,3.1312049508846314,3.8769455852135795,3.579896166882021,4.83969278597581,2.387065312906374,4.160613785333486,2.805099973010918,3.0361292475915493,3.576805188088301,3.0247965120638995,4.537998936032744,2.709411207422951,2.8186070060484547,
2.591263488078059,4.641697268818112,2.122010672199668,3.27808764157681,3.1782086308186432,3.785605378378479,2.6498713519373327,2.8401700048704264,3.0056512428988484,2.2288059039709474,2.6350205565295544,3.5061273925699408,3.6854066562893975,3.1259099685232665,3.1032566797160053,2.0873839410064727,2.9072358352944483,3.1031264781497327,2.789518621808096,2.193171219946129,2.8986064223897636,2.3641044602533743,3.596350563242878,3.2867041610744696,4.756823912798724,2.4946609656090204,2.6287263113915107,2.4710648749398736,2.046208615212462,1.1910440204231996,2.1793104274962602,1.397111016318743,1.9389417086377154,1.6564535561972087,2.7351804549630927,1.2978225742925866,1.1949388218142323,1.2633129445864142,1.292519268949619,1.347500491932221,1.707825127659933,1.4126413400278053,2.2940414692472872,1.9769121928355393,3.279242952791753,2.581675910150328,3.9669849630380165,2.3714420451989473,2.9657131596724833,2.7067256300489064,3.215665568821647,4.210808602977472,2.80266828129008,3.3942762278740863,2.8678644432131835,4.6146341658736585,2.5472504487161927,3.0334665305421096,4.476605857119883,3.627003103824356,2.5411959325634004,3.0314679579038883,4.291452627789994,2.8428716453472163,5.309368506648786,3.349943464018639,1.7887414457086757,3.220436635180412,2.6786850384756944,2.439137950054065,
2.2736745500611897,2.61842731733413,2.377164085819294,4.093601807403327,2.4033646448597055,2.2487707079579504,4.333613044585546,4.835172064041656,4.1019335179715615,2.4281805134834196,3.5468580490628616,2.580012528354203,2.7486635871185676,2.6836579890180148,2.811861599824155,2.1295420857427287,1.6417531895365804,2.2624515174223867,3.693551574341863,2.7091129414059036,2.3968624272055097,2.454001061964155,3.0117614564747788,2.464782244976522,2.557836048796961,2.1229624812911054,2.257982473024279,2.831924783569997,2.274229806356694,1.4276844288157051,2.375357495688435,1.8929694486000903,2.4581137549599332,2.5233455425828475,2.3124389153821427,2.027188927923332,1.6604733413011226,1.7507285640699692,1.1923578203363165,1.2226812728383039,1.2637526289075345,1.6022711154086013,3.5889279792723694,2.8458546851321977,2.595645148585172,2.4175076906482516,2.9105173270590736,2.7600871015387898,2.1337830965283944,3.248915903105916,2.472699420520503,3.6144910367222423,3.7347805636457236,2.5740743163045203,2.1352973913473874,2.6086685330167017,2.783991030985207,3.385933468712201,5.306790009225935,4.462684792314546,2.592218347206878,1.965844717811011,2.593133902123728,2.448066645953558,3.761849963982501,2.3573654186764776,3.7579679658458014,2.082417980729287,2.7030846576951055,3.228831605295255,
3.2277051922504922,4.647840815090833,3.1802896761525425,3.0063233023046227,3.2517904935806436,3.6508750853581544,3.1611754622339974,2.101730888404299,2.4303634844744235,3.4247465437443547,2.98174581089805,3.4950325499560875,1.930614598326844,5.5912991569604165,4.227805983526617,3.067243028841989,3.5216358687290747,3.026665999198967,3.019716355667678,1.9841798549954337,3.1084115271666066,2.645274040146833,3.097392190833827,3.6247605284885935,3.8828683555674033,2.829926650725221,3.1815598740748587,2.6449685415631317,1.804147858394511,1.6060491709141214,2.502100127993491,1.2893894882948487,2.3359076707919426,1.4071965108690463,2.618870911000549,1.3324239322954006,1.7992984042328137,1.7355172721757035,1.9274466283273577,1.4172102343988515,1.9367785395111925,1.986291402426526,2.9928365653791906,2.122510425192417,2.204013785727479,4.5715413045262885,2.8937410688825262,3.005315156837832,2.7062217875917627,6.225160741910703,2.2687156514360063,2.5720133213598513,3.2294572205548593,2.8063960137262494,2.204220011384038,2.5478055521003022,2.448066645953558,2.257109978389501,2.3154073315749675,3.0260819085364727,3.4447295418017387,2.5286040385632513,2.715165043256345,2.8444345801596636,2.2349609627576292,2.3712077645424205,2.412425745965663,2.3671787751531026,3.0140914841370465,5.024183937956914,
4.328388787406863,6.035885949214014,3.195245837114254,2.3154291440707313,4.027631832953232,2.2133661917969873,4.434153489868966,2.536421562641815,2.7684185763972584,3.780478832372986,1.7898704879505567,2.7977444017232433,3.1893129623348644,3.733157463390028,2.2789994260285313,2.7505554994501673,3.9363624699650663,1.8636338999737347,4.638486343146388,2.5912634880780576,2.302830932359191,4.194801978206317,2.7582017271542663,2.856854242277014,3.136152825589745,3.1075015135258854,3.1045583950511895,2.5738388575523685,2.045344553720558,2.0055226780371256,1.750353499650105,2.5146841478874356,2.443937045594318,1.4412396459894214,1.8138357147217046,1.5288141572057485,2.1781977537738513,1.5112707877608802,1.3973640408376988,1.9565998130130822,1.5995895938292628,1.299417118743957,4.121880516208464,1.485825281679096,2.65139566830358,1.8569008611341655,2.759666207307973,3.2048574244591825,2.7827753024343114,2.712094125478416,2.167156121871623,2.1039645117412684,2.6510718244102347,2.4988684307789044,2.2535045658446795,2.996479415729215,3.0370772765667975,4.422349117513421,4.79977903531806,2.493040819010496,3.412321701413774,4.459650754093294,3.4120404748508224,3.8927412376671446,3.3930410066380348,3.6053271472064594,4.439253281461836,3.0491595132714404,3.1920830094773445,4.483234762913267,
2.3539993906781564,2.0418846513192004,3.4696956464202904,1.9409463483756384,4.24619853753943,2.7067256300489055,2.432502971646839,2.6403818211796857,3.342170104902059,2.2355032425551853,2.2306179784213533,4.0576153617910204,2.27704841734854,3.6754577808743605,2.126765457950478,3.328784775380962,3.087462427694342,2.532116932848118,2.2983525061278653,2.8511029232189937,1.7165563365545722,2.2594135289825763,3.125958438881769,2.430010184124647,2.3607908279501033,3.5195844566475096,2.556255942671714,2.663843202228801,2.046208615212462,2.4208480023547616,2.5236457514452906,1.741095672676875,2.148525451597352,1.7174093715520913,2.55572243636064,1.6954782406879967,2.4618298195866553,1.2663077641455698,1.9174899417644071,1.4940623220676645,1.5894538799108433,1.6407377005542978,2.8768669827372335,3.5057672541690588,2.4971903403544538,3.180289676152544,4.274176629315393,2.123723621425826,2.924366459922418,2.2601287171711735,2.7413776673693673,1.9299604852813612,2.789935012457708,2.243193971086584,2.9337981725353424,2.796028930068102,2.04879861323063,2.170765354021992,2.9167575743408536,4.137473488578132,3.2126014506639406,2.615339366124406,2.579170644242296,3.62460725841818,6.0056791304715755,3.128154973039786,2.894159915443791,4.034835683134943,2.7162808798395295,2.5971818448760047,
2.918834692063932,3.4396822733232453,2.6582442751302278,2.97957694780296,3.4289321599553078,2.804829889150272,2.6605232264319425,3.2239633053028682,3.7906184032144212,3.489826484066065,1.8037839015903099,4.337888049186232,2.2758059955305767,4.392130244062449,2.8030286650281897,2.050474199897296,3.0958427647802877,2.256304299271063,2.9638222659671096,3.2882404493171182,3.361381990921133,2.60023308978486,2.8933047059050176,3.0328004859995,2.4704107538887703,3.1410446695584615,2.6386980260589263,3.410189721906095,2.170881680959897,2.3110406943429367,1.620699437485761,2.189598920885613,1.7857743135653779,1.8825085348646853,2.2305500521964374,1.2552918289216968,1.5150424203148685,1.5464197817585439,1.9174899417644091,1.3859322064257247,1.602901409723295,2.1616258377957696,2.5145234703275845,3.1323660660461075,2.8793061734390206,2.8898114300089053,2.7254135076862713,3.419773162776806,3.5579474278001757,1.8519986473804417,2.620413260645284,3.121949015689665,2.1963238340095432,3.602061699200675,2.284135006358584,3.3709393829068386,3.102605617245222,2.759739410915751,2.9303531693244236,2.8184815741527163,3.0879367764501833,3.9282838672140508,3.683583564789579,4.092503617418787,2.713602101199875,2.9093371107938695,4.045935733498,4.395819869288588,2.3253326035584063,3.9693777340988388,
2.86878005254829,3.1574826950748265,3.184098749801087,3.091206165165236,3.536248083074842,2.266911751455905,3.0163694814271094,4.067560756159711,4.5880389067771725,3.6133310969466446,3.7152565608758814,2.789790187976378,2.4364861268771145,2.2999999999999994,2.6171732765707274,3.3454325866648684,6.056059658380076,2.0222000220781644,3.3053980948830572,2.237783896554082,3.264377676703726,4.2554184116941824,2.7469726219710635,2.873265836231759,2.076710685850889,1.8576622650280354,1.8427033281447007,3.984452106106763,2.00947251734872,2.8992510352945597,2.48427376945782,2.6874192494328493,2.122772153614611,1.3808210118138664,2.6179450650531897,0.8876253645985939,1.9944113837613244,1.7414727309743545,1.0977939310961413,1.3801990780135647,1.6011044168121422,1.585126576216002,3.6215404948109504,3.6161674002549584,2.97633765869833,2.689654703533971,2.552479483786601,3.4008168953290534,2.7687104535789917,2.157697051408415,2.1526352184795203,4.125603720742705,3.678095137212178,2.5085711656098764,2.3414361473939933,2.5725041842099667,4.844021619950252,3.125312105626532,3.625443198263955,2.0919277272797037,5.877916211541211,1.8552410064245535,3.8145256665286746,2.23604539084049,2.5286040385632518,2.590795673576404,2.466011378970526,3.8054187839464,4.087378948258493,3.0130188894666485,
Ctp1DFrame:
2.095184473930155,2.2499382707581614,1.8317899839923113,2.503553030750054,2.42201602310175,1.9460137967058968,1.9938288631057413,1.9462214102659983,1.9771421064483228,1.7320508075688772,2.1606910604216125,2.975913407016505,2.0548046676563256,2.185235118986633,2.036906944116471,2.311390328898444,1.829720959020472,1.9656391768931971,1.9726411562453834,1.9125053640909782,2.439241478390157,3.235472581908681,2.6572561225839935,2.0561806311408497,2.4802248187442895,2.011959193915176,2.293491009378719,2.2378516032078166,2.0233735206432844,1.9036381966745615,1.684720400625228,1.783878421367953,1.9177796505017946,1.797416777129631,1.4655643240331657,2.01135664553941,1.9190433222643182,2.2531459488161585,1.6483845780556556,1.7336829484241236,1.6746475582773976,1.9670004852797842,1.9985853582830642,2.4867121614166345,1.874873733122184,1.8207280151221144,2.438640952860773,2.358971698589764,2.1778499266547957,1.93685676843027,2.006932429798716,1.9883245065718904,2.1689032745010604,1.9869269709475452,2.1513209472744483,1.7549640993191264,2.2672681911289305,1.9782657439119147,2.1003847651361793,1.963582584373923,2.34963998961715,2.3931510017488873,2.5698131048656836,3.323789367209626,2.6318945052696705,2.303620339089466,2.0913240694919466,2.548023595342915,2.0517299918839127,2.658396265997738,
1.9721290346457878,1.5908831166710797,1.7465695092108566,1.5558297016724119,1.6423683318225955,1.9799755125513618,1.6937198318160152,1.8040078836979758,1.572619252435666,1.9487369646968176,2.171323666486981,3.5840696917827284,1.661324772583615,1.658129650960365,1.6124202274528172,1.794351406413184,1.8739037199160364,1.7348478232101447,1.842922580132882,1.6166744767071588,1.8502252115170563,1.934169098349495,1.6476490751211177,1.6779918252651196,1.7131694297265205,1.9789549328528517,1.8282574360645316,1.5525801269193986,1.8471654506351616,1.8196181195542374,1.7333333333333336,1.6414763002993509,1.877565584807234,1.6840007677725644,1.718908509678879,1.4932508094081114,1.5333333333333337,1.9315561319591743,1.6799170253679852,1.6649688321771108,1.7464538385256614,1.7364482500934262,1.9770399259212943,1.8567648632973848,1.9242996889594126,1.8580700316253531,1.9720265943665392,1.7354299673905524,1.6386740143337004,1.9750719204396332,2.0369069441164718,1.7905193648658488,2.309816556623607,2.306665790856377,1.9219886586659174,1.7643781632717817,1.744370454584771,2.066055628144087,2.1806078292646998,2.4311945768915892,2.0433681839926776,1.6989598719406662,2.057261099696204,2.0919277272796997,1.7522280189242034,1.8613289485057303,2.2656637710022935,2.0473190155701584,1.898298014942689,1.8697755496477655,
