Frequency: CR1 Pattern: Black
frame_1: 2026-06-18_10-53-28.484
scan_time:,0,Touch_checkSum:,0,HeatMap_checkSum:,0
1.6654237789933117,2.171323666486982,2.6836579890180134,2.994877782029334,1.5653766449018074,1.9169367398655772,1.9399052356319673,2.668389594924816,2.5853315829772017,2.462322136323821,2.163143989472714,2.021975231891787,2.941775043071855,1.8348753845336945,1.8751700259610122,2.208592037448016,1.7695516752310831,2.3340042325530934,2.070085149275879,2.014693500011825,2.4449287858088566,1.9305884380602008,2.446684006213846,2.060597147930814,4.559583092761659,2.1320071635561026,1.96134359225218,1.4296994103798188,1.3422429592350853,1.3295020712942711,1.552157182501797,1.677660709006878,1.640891602917527,1.670178119092375,1.4844650092327403,1.5739033379377898,1.282161999881214,1.2870763988845642,1.5907243760010843,2.21792513832003,1.8443196988361743,1.3700991632621766,1.4962579586381102,2.95178425753481,2.181186777324619,2.059003387441351,2.4183640851792454,1.976528944049812,2.1268841914021466,1.8969406523093562,2.0890285790386898,1.8792863463871543,2.424850302575189,2.6387937250251907,1.635341993083842,1.9903555339474257,2.2579824730242777,1.8297209590204675,2.532296438516877,2.319243171573194,1.7470321153662878,1.777979786502684,1.645655437259518,1.6704200161345746,2.8204878151042467,1.8548053887950158,2.640324436752636,2.0442330808615976,2.4389722955757107,1.658281939206658,
2.476781065101324,2.2173557826083434,4.090133484275532,3.312343001806448,1.5301350042767885,2.0566472667421567,2.40126229430702,2.9129456783902663,1.938733315514763,2.3831055199449156,2.026565986334937,2.6106812455097943,1.6719612870681384,2.3956188968594088,1.7893907320423894,1.6986031099855348,2.219723342484759,2.2098036843195623,4.386204267790984,2.7761429532662207,3.211406438483194,1.8134180015883938,2.749820930808981,4.0782250050627695,1.8388347210429568,2.0442330808615976,2.0095479163938417,2.1056921413016205,1.7399349807891513,1.4011539256028656,1.5795409127178361,1.7130220210039457,1.8538521183653467,2.414832114540086,1.4097424365371631,1.5003029997000905,1.3077469251357547,1.1725393318982877,1.690466434945327,1.282201389813785,1.4520970554979649,1.1873066030714103,2.5876747488934155,2.167249338901662,2.170765354021991,2.0125866566448867,2.390976302008802,2.0470229677028615,1.6459009383890308,2.605724079751724,2.6487847413598247,1.9779338265529052,2.536421562641813,2.715537039729235,1.8395212376698398,2.1662936741883088,2.0458383478306743,1.7574947734738449,2.9741478704925832,2.121058435991073,2.0039355218563224,2.7094112074229506,2.5893917229630397,2.1371178552603785,2.4875244275740864,2.4908722256359215,2.649089799851407,1.8541790091519736,1.6021135030851197,1.8857252175117134,
2.6723424446380646,1.6206994374857633,2.484294099279948,2.162583565268099,2.4927369242937303,2.095570123239532,2.7279881216602098,1.6860688843663165,1.7007425591562204,2.3889476149699687,2.384207298966355,2.4439370455943203,2.7313925112486244,2.0503510416363793,1.6210733443859913,1.9533964205346477,2.5530927966454398,2.467649271937351,2.262987209665827,1.8598359871208778,1.7007425591562204,3.4532812678887814,1.9462473604038086,2.1781977537738544,2.698203667313318,1.9223302357694774,1.4529663145135587,2.1857204161039783,1.4358680899432124,1.470621390000591,1.0683225783035433,1.4549115700851634,2.190429135575901,1.86761339628409,1.8968075252588965,1.4796600756234326,1.3077469251357543,1.5873235207719802,1.342543944317742,1.2045368781855919,1.2366049972371618,1.7056057308448846,1.8372959929354218,1.748419199439798,1.982218938258822,1.7482747628632764,2.7121872346797136,1.597852093634236,2.756278416102173,2.3884190282581197,2.40913664907979,2.4515507357795006,2.0279860139377854,3.8420322904957627,2.4548241517798424,2.2913760146261555,2.6516813800707917,2.055075018906446,2.5346886326818265,2.1264092178167795,2.4850868326190487,2.0625570087009497,1.9310331143946968,2.5196400255960887,3.2706067765582394,2.06703320307785,1.636576866017552,4.228558509788774,1.5742883593496575,2.3605340946745974,
1.6764560985916253,2.8118615998241565,2.588943078290111,2.8085547525337278,2.7358266529053825,2.194460426997163,1.8214213564070645,1.9511975084987454,1.580787426850585,2.0246960116012325,1.8660983983496762,2.6215116311630644,2.0215005927440743,2.6751946969644407,2.4684678108764833,1.8193960591916287,3.218805224102117,1.8026635736032302,1.7914217591600057,1.9233808617624202,1.7291324385075288,2.5696558744569913,1.675099876413224,1.8028876948950656,2.079505574492031,2.191904296369815,2.3327921450311853,2.753785273643051,1.1093723769352968,1.514208797632705,2.09903777859275,1.7972762782060032,1.9765033914885302,1.6552335121661776,1.9847906537954907,1.5219272736443832,1.3550876821308018,1.747610200857563,1.253036715384273,1.6537377315791295,1.3032980697391743,3.3221631020718543,2.3497044731436154,1.6144549069158447,1.906819235260543,2.9854191117374578,2.4399660537463124,2.301163517734789,1.5599469040433198,3.9334232141759364,2.8063960137262516,2.4398004554934953,1.7371461561068404,2.227559247701442,2.1242942975553714,2.314185503682567,2.185235118986633,1.9871048937048725,2.652900071219945,1.7769284587384904,2.1545347994451602,2.6715674663524305,2.512574437311322,2.544373868722593,2.274229806356696,3.144660377352203,2.609152499888954,4.248541044888349,1.9093337988826231,4.39571646405034,
1.6221634139056829,2.417507690648252,2.120867937444669,2.1124689944529966,1.9713862220183143,2.6145474916051126,2.0001010075503793,1.3840359661351118,2.8287663728062067,2.6391764861889286,1.4576860035166979,1.5629549842616333,2.147937700129212,2.2036471146852454,2.3154073315749666,1.660595001069123,2.328479800603428,2.5053276565484754,2.6777044291894927,2.4521892918843626,3.214157444931424,2.171323666486979,3.409123232170002,1.893636339390059,2.6944574611785983,1.5430194719798864,1.8171739630869708,2.51548738173674,2.216649578425816,1.1677484162422835,1.642983243795852,1.5333003949031327,1.0887858124785348,1.0055904341291833,1.0626344240574555,1.4177446878757822,2.0664467136130105,1.909571848992503,1.5117051714049683,1.5664087473058743,1.724921312800538,1.3582519960774901,2.52814460652771,2.385477950119231,3.390360667325153,2.5279048697099022,2.852537413772117,1.82086670449969,2.8423030923332,3.022207367759096,2.6850878886354854,1.4512620770080138,1.808258272426256,2.4482316850817845,2.120867937444669,1.8047076486150573,1.9065013702453701,2.7225025623532857,3.8646807857515975,2.018500293372144,2.8923270139380066,2.5036538954661514,2.738502134268646,2.384630924580289,2.2644374064382475,3.135589129959343,2.037427571991486,1.6167057164918346,3.0261319778679128,2.385647319138586,
2.1690197013043617,1.8524076606984081,1.8656653158342926,2.7537852736430537,1.6146738733167496,1.9366481509572295,1.7978662999019788,2.868568784025734,2.6108553496058864,2.565820403581346,2.01236079260056,2.2654854319602764,1.8067214572928552,2.3847156406726335,2.6916256212275296,2.8598756771735556,3.559749735840738,3.602398191104467,2.644051834024836,2.294833899493082,2.1074902494472334,1.7429801484755345,3.610800297424216,2.852183285651449,2.069109016270559,2.347984306385012,1.4570968784302942,2.3164759023267685,1.2181705110284824,1.3361712223190316,1.7364482500934266,1.8174240845301628,1.8249394621203328,1.514208797632705,1.7872726245157555,1.8407288850569008,1.8708556892772377,1.757063666254793,1.5594287998553142,1.8346826990138136,1.2366049972371616,1.2782563881864202,1.753610993108651,3.164895836605944,2.885333865456735,1.626795821996309,2.4515507357795006,2.393172105652397,2.3897085744305873,3.132414436504246,3.5442940343628675,2.790659022126812,1.925139375775585,2.32411599355866,3.0230595245361758,2.568574654857388,2.6972488789786375,2.036906944116472,2.5672962628045286,1.9052293798645314,2.2719190482092815,2.134374745810951,1.7071152346114256,3.5959994606801753,1.6613247725836153,2.7518772288800046,3.1611754622339965,1.8732298041057076,1.8258525060194146,3.610366667631899,
2.3053736084954792,2.462219578454619,2.9023849475626755,2.839049492383328,2.6507860469428075,3.419773162776806,3.066189027362006,2.96722841123572,1.3781850163871112,2.3654926665613583,2.762867051349803,2.300724523564987,2.028558726054169,2.772356325575698,1.8689109884711677,3.1156172273035585,2.787616917872342,1.971386222018314,2.010552966803716,2.0830242194919135,1.8607047649270492,1.8091797348885257,2.3632497741350758,2.0464060637561103,3.1721483654654685,2.183940466129045,1.7179680268893645,1.670178119092375,1.1449934938723902,2.772356325575698,1.285937931486728,1.7728593579385525,2.2306179784213533,1.5021533365354727,1.9582511265788867,1.2167185543107504,1.705131885654229,1.4204850501775006,1.2766749742589096,1.1416804909581073,1.6229104669815846,1.5195360801869424,2.3315794273973633,3.08407444000873,1.9726411562453872,1.8082582724262561,2.7489391893358905,2.7599407108256373,2.7652241584480355,2.5979595723170767,1.9576062480034717,2.813010896358262,1.7593616840642878,3.3344695033373553,1.4028830343548984,2.1716957950557023,4.1357153449121045,1.8480401849669077,3.3646258440883257,1.9221988671436907,1.9730251602116713,1.8337740517106431,2.0026245405729584,2.1983464860497453,2.192825767927049,3.055447197344044,4.140109304173627,2.219723342484761,1.809375136293848,2.06018043732665,
3.9756201472921875,1.5562191946567745,3.279242952791753,2.3384359790857703,2.9319555993165447,3.2629539817270925,2.2286246154899407,3.0027596734613424,2.696256289709491,2.3546858505001143,2.78059654961254,2.0134898594583017,2.8259082744770034,3.0829606654393884,2.190336905038987,2.5844132640102133,2.3651296759032867,1.8589396347532543,2.4099960182707387,3.008808616866365,2.472862815655271,2.4556469657102644,2.9814239699997223,2.7579087378049,2.3044971405291585,2.175413579626697,2.068132422542548,3.094733225558179,2.0647107068619337,1.679917025367985,1.5311908615667258,1.7865942997555984,1.930379143164272,1.722225480609497,1.7545035845739467,1.5705303742894157,1.5142421513513922,1.6569108410996465,1.206840770965518,1.502153336535472,1.7675812383999303,1.0139930069688938,2.9146096642517163,1.9668721002103489,2.0531080159729833,2.2758059955305803,2.5588823317766662,2.6310308307435775,2.01236079260056,2.1736716598530887,2.050351041636379,2.0959557015906363,2.013565108071863,1.7465695092108562,2.275273321354752,1.7719475104522648,2.1111536412515575,1.7943514064131836,2.3296724528082775,2.290428039921928,2.9174501112298667,2.941105406152763,2.8319961193832923,2.017699460056208,2.4099960182707387,2.041859916642649,1.8026635736032297,2.224655233758912,1.8839835294911542,3.8299589891519528,
1.7939010028652103,2.3566797393662546,2.709578967629141,2.0185753552063574,2.2065101107148535,2.546536566564182,2.1090473698048617,2.1362432805126286,1.735662770392122,2.3910607932822856,1.714583908648971,1.7909988184465016,2.0928932175823083,2.3910607932822865,1.8837690565952756,2.021975231891784,1.9933981949516189,1.8678297242489437,3.2576871016912077,2.6483461582159857,2.2540423844078625,2.837180988163422,2.3548788812706594,1.7869052305677267,1.8901926575955927,1.9992675426442315,2.455153310442707,1.589231438669825,1.5375436267112557,1.123261844681449,1.9295417365611225,1.103300832625774,2.348844547233958,1.3167146136264214,2.337118142525365,1.8665313803789603,1.553750756762942,1.4612503294276886,1.3416031417296939,1.6348168896320658,1.2903683602175404,1.2592686670276423,1.7466851722359968,1.9820150953975681,2.2187447538705936,2.627188842112654,2.025369401398473,2.2537062628461406,1.8563568100073322,1.8953425105566644,2.171323666486982,1.8925425151676702,2.403091443297257,2.2607766610417537,2.2338081810887425,3.013957430678048,2.6176556710387273,3.6390141855211646,3.884129844181921,2.29545004500009,1.7999719414199185,3.509064740573383,2.7220758567124794,2.5643239997624283,2.6103716984445757,2.9482232279832847,1.9866981897031324,2.949131013938467,2.006529744649108,2.1325756230152306,
2.9141764260978165,3.002759673461342,1.81071446359907,2.353505874007944,2.133806765649437,2.8207563997386726,2.769440011951513,1.6673937807854573,1.892996128742566,3.813996022096202,1.7224307465810302,2.3607908279501024,2.7736858750286313,1.5216949614017767,3.322649545167231,2.218289449284758,1.4048616884363978,2.2940194533885854,3.298775407923252,2.5437385991107795,2.016973430212162,1.9765033914885306,2.266376986837063,1.682320427327093,2.172742064951125,2.2535269775141002,1.9126373985107088,1.833774051710643,1.784784173353894,1.5482476245971468,1.6570632413576087,1.4621141466307557,1.6663939170762367,1.9502913535255084,1.809179734888526,1.2712834523274568,1.3307171302752816,1.3654835973183472,1.377268560183049,1.4955827214726942,1.2421470496399745,1.458482676335827,2.1793104274962602,3.2712244024079276,2.8121489679925937,2.0517299918839123,3.682006479784047,3.5118702030730446,2.1226056028981337,2.636189475264431,2.2940194533885854,2.21607989499704,2.0734979959946784,2.614566808471261,1.777411578445442,1.9780614936667844,1.3111410713919796,2.4063048498274346,2.677610120909309,1.922750555056399,3.1228063007364355,2.3462628784834627,1.7943795528811561,2.490061051541517,1.8837690565952754,1.8052672652518538,1.5482476245971455,2.8475578762486737,2.461501553724862,2.4267032964268407,
2.1535969441796223,5.117557419257154,2.1754135796266985,3.285889637080147,3.32840544830146,2.1883760871911155,2.4792268263645507,3.3666666666666663,2.0523206869347232,2.0414641210601174,2.7151650432563454,2.195012712510071,2.218289449284758,1.558651320659607,2.0922898383533712,2.1773860707302455,1.8071407183054595,2.4049402016967867,2.020376002609215,2.6904056995707615,1.9472591460353168,3.028084036035481,2.6397122585768367,2.165011022436775,2.862699862900496,2.456469504032654,1.736680916593663,2.001893043490526,1.512874045909929,1.0313764461812072,1.7782070188873411,1.2143918126978106,1.6677572189662797,1.3385881300154217,1.726092100495784,1.9390719429665342,1.3699148392023022,1.460973800054075,2.1437246921084725,1.3319689989415733,1.7523433084607223,2.137944826418137,2.24364422178281,1.8128609010248535,2.3243115631137417,2.6294947089207885,3.131640419520049,2.697904162250189,2.2369486793262388,1.3904072508557794,2.3006367146790687,2.105572212828222,2.151133128696068,2.5281246293278623,2.0024984394500804,2.8866813632490342,2.667727061895142,2.0316684689379754,2.510503189128879,2.0375019365424305,3.55588855763836,2.134942574867018,2.3655780680331824,2.13238615336686,3.006793654511078,2.136999690399527,2.1735554822326124,2.2447244549805836,1.9893402794581803,2.463880490345883,
2.6842413295289833,2.076199908632612,3.109711084699514,2.9353126930636537,2.4149366848675737,3.1943131286140933,2.340767378274037,2.3799456746197842,2.907235835294449,1.882937743382545,2.455482424981684,2.238754162926379,3.842597501112434,1.792549113199502,1.8219758394654872,1.740776559556978,2.5752512871405773,1.5523198670689518,1.8173962949586142,2.2495790852081754,2.3028309323591887,2.4329389468689753,1.7349642676726826,2.766520624111878,2.8571370851312534,2.727043761432455,1.7200833900386525,2.3812398094906415,1.2909944487358054,1.6173303854678491,1.5986105077709067,1.6719612870681388,1.320047443285752,1.49946118268658,1.4702435722070555,1.5464197817585448,1.3953747550642823,1.5879597481095566,1.141459282203834,1.7940417661208072,1.230052967571033,1.5646344007725272,3.7521172474196307,3.3697855340443454,1.6936005515713666,2.7336104811450856,2.626573602412254,2.3862188508266406,2.3220288934072686,3.775131277401642,2.2957140567376917,2.283007054768165,2.242360768962439,1.860677621760741,2.9204261485079344,2.590015794967632,1.9917760208345991,2.9303531693244236,2.4208480023547616,2.0149942978088125,2.7666119016120443,2.0314695879753364,2.162583565268096,2.3931721056523982,2.0494887265862283,2.052345295539034,3.3529573859986983,1.655843646549449,2.000908884391381,1.9451831208750947,
2.622282142783958,1.7722895082378924,1.93364678754676,2.492230350752537,3.354839712258916,2.5133783453890732,2.3310811641681184,3.0525862523903937,2.535724549295329,2.365919643093516,2.602562839459087,3.688584629048999,1.891261136614583,2.806845887893357,3.1228063007364355,2.0980751158905617,2.083702997506646,2.5561176369129384,2.812741572116988,1.876892983823872,2.1781977537738544,1.8350955717825055,2.6046578324690626,2.2669117514559054,1.9421949469919864,2.705232490615699,2.096172558245,2.4358227199926357,1.8111606859423126,1.5485085688748361,1.917990320279761,1.6617807170367447,1.6613247725836155,1.215181742237212,1.572619252435666,1.4372743564669823,1.651782019027885,2.054091752890539,1.5175738212786567,1.1913408115618853,1.8547236990991398,1.5288141572057479,1.7294537001637535,1.9272369922358883,2.6680867430964232,2.2051134330290725,2.2195413121552012,2.4156685504130233,2.314992855106019,3.5376760048302245,2.038294989604415,1.9416747951449076,2.512091968978457,2.739829678404601,2.5559595640246915,2.1237236214258246,3.385948384817241,1.9328107966786545,2.6880017736886908,2.3392997311852177,2.5627281864403306,2.225109235770483,2.920564495041491,3.9185005377882063,2.002422774964612,2.3209846395376457,2.3228987463638133,2.183130918213703,2.1237236214258246,1.702760681773555,
1.6353111093129724,1.809068067466581,2.2082261266144414,2.8749000860987324,2.544056253745625,2.8558640716882144,2.693407589735433,2.5756238824483653,2.3457462037750916,2.271385462485819,2.007662090768034,2.031668468937974,2.3868325657594216,3.9415425376059985,1.7789737139000878,2.4733733558797315,2.7934085474794608,1.8222807332315925,1.5208981928884369,1.6840007677725644,3.8331225238476687,2.0176994600562086,2.184680361707012,2.5048639552565377,1.7523433084607238,1.7848690640373548,2.1649177090293032,4.4627640119395275,1.888936422455985,1.428992722871673,1.500807863260398,1.717968026889364,2.3502417670606506,1.9148542155126762,1.4177803109441924,1.5934208166676798,1.5139419414297892,1.6700269156483365,1.7054872818895122,1.0866964115653885,2.0341528403189826,1.4386792484073636,2.2224747331283496,2.1719050893562803,2.5756238824483644,2.4329389468689753,3.755131169614465,2.734293992306539,2.2143699653477813,4.272001872658768,2.1555659689428786,2.9195267362427746,2.041859916642645,2.1200343050397676,1.2806248474865687,3.192968917019163,1.8138357147217046,1.9828558121349062,1.74089260745948,2.3460906662235814,2.2355032425551853,2.7896634603876884,2.308066662202745,2.242833705450099,2.0911308621959255,2.6721723467069,2.7165597673706685,1.844894675485937,2.7622271792701967,1.870855689277239,
2.428783625395623,1.471754261437894,2.49547064446243,2.7804512387217093,3.466375279129137,1.862007171594866,3.111967775273941,2.4744349421288643,2.560460817110779,3.361982940606522,3.310528048453292,3.415650255319868,2.7827753024343154,2.1508748513715603,2.5281246293278636,2.643153916491175,1.9384467383902382,1.8739037199160367,1.704894913672589,2.0435659069777046,1.6521794604996674,2.103388319888275,1.5419717142920526,2.9550675529375368,1.9303791431642725,2.2038533746530637,3.7470527138544565,2.5045413298101655,2.3160398105473936,1.5338273249053362,1.7468875641025552,1.67799182526512,1.6182045169217205,1.8340219092574557,1.8072804503625395,1.404861688436398,1.6468825769380828,1.2214827882619566,1.3876802822179788,1.4106377954311977,1.2261461346162383,1.4204850501775006,2.873353722770939,2.044949432582182,2.1670395949452788,1.7865942997555988,2.0859075005881973,2.1558236842505822,2.297890996175193,2.706445729152627,1.880549027934301,2.243261514452163,1.983161438947745,2.6288800088650093,2.4098074025057916,1.721638871552451,1.8611118649176803,1.816061895443216,3.4439817219332176,2.3414361473939946,1.8322586381763124,1.5000000000000007,2.23315241239144,2.286190426597631,2.1151450030289594,2.4081301686351813,1.9126373985107088,1.8034758807716966,2.2647050335284034,2.3744430500603273,
1.6348168896320658,2.3417812438268837,2.578289308354622,2.42201602310175,2.0241970599162884,2.3006367146790687,2.0549029813171877,2.714792995810366,2.396630631498812,2.4912777136370483,2.341198864089108,2.182830152519313,1.6358051796771467,3.115211943760081,1.6435979257148432,2.174136308254084,1.8062741382819671,1.5782294132375305,2.0468009037016603,2.8473627706133193,2.5508168626278636,2.4858996298517306,3.120735474049329,2.3068628397926396,2.926213811861205,2.0620672181384445,3.0826166243185775,2.3150583036923607,1.349111192637956,1.6320960062868177,1.6808787985317508,2.001413641818343,1.500538623833508,1.3547894838145704,1.9223302357694774,1.551929395457423,1.4484753391345024,1.434213964849632,1.3074765579141174,1.4416600980757692,1.4304057487512436,1.5560569177614092,2.4797156891446046,1.5879597481095569,2.328458110363417,2.874812246833773,2.323768273709535,3.0606495646473104,2.957886223148365,2.309641626842667,2.0244964456836807,2.9206855428827048,2.2142559230877765,2.3319476404884814,1.9019129126415657,3.408782477630096,2.153221687695819,1.7943514064131836,1.9343779831817192,1.607149430802655,3.274881445922659,2.6037269325706816,3.1971578287313553,3.2073778585119523,2.3289786203701883,2.1867137836756734,2.1619996355786966,1.6976216280193854,2.1784991590217757,2.768436819622659,
1.9720265943665387,1.5818094740268869,2.82218841942693,2.429012352809472,1.624900929380938,2.0044395171163876,2.285196099270525,2.8366112945491238,2.996614251066854,1.6728370627122777,2.3181323028976095,2.5673946232543132,2.361389763711535,1.7992984042328126,2.5759376051167346,1.6199201875837637,1.8792863463871545,1.4802061008555858,2.966138870312684,2.2876700687455656,3.447089242016261,2.2754508932685775,2.432336865292848,2.6904995593361227,2.1068431073024563,1.6954782406879965,1.6476184220402688,2.453012989625763,1.4932508094081118,1.2065059327067411,2.5523013976100897,1.2508986668581414,2.353827744442029,1.1923578203363159,1.761427336743204,1.3337499349161694,1.4045740574381556,1.3257359305592336,1.039619199903542,1.6659089186544755,1.259950295636596,1.0657192762437848,2.942049721819221,2.9962265831164596,2.5554655232274284,3.3147817089180656,2.1385117075275297,2.6761196089891364,2.7038879601437067,2.2890825651118365,2.722892104755791,1.8579884854651845,2.7210366414365703,2.21042068302837,3.1718458443950377,2.1701370808073306,3.444861493162061,2.4907708433212767,3.6551333764994145,2.2914862187910034,1.627913084320231,1.916541497889185,2.634579682038502,1.7780650020500255,2.9520580049596705,2.5898012871783647,3.38259060365265,1.895662246692525,2.8351865596963512,1.4824222602132484,
2.2307311841998407,2.3530766449416154,2.0919277272797046,2.422016023101749,2.1058840126529943,1.7830571862093842,2.808285000932891,2.13983384609387,2.6289760652229517,2.016973430212163,2.3939950127792935,2.5543782971299485,2.0315441706179356,2.207517001776272,2.505327656548475,2.175413579626697,2.3726343880577008,1.9565740001803722,3.744140202848432,1.887625840343186,1.8167292177165673,2.0517299918839136,2.574623636317914,1.9740488055944034,2.3690768777152975,1.8776731786060556,1.9769121928355373,1.7132578688722035,1.7905193648658486,1.4117472518231808,1.7494299215758982,1.716556336554575,1.599842163932103,1.755913529543049,1.4637367429033301,1.1326200964261066,1.394650674918456,1.9917760208346011,1.4177446878757822,1.2906423113154062,1.1679214031947556,1.3833059508060215,2.057236549894599,2.4333333333333313,2.0588316781096716,1.971796084279455,2.291750687164994,2.2805944644129754,1.8636338999737347,2.0549029813171877,2.365578068033182,1.9668721002103484,1.6666666666666667,2.5800321037858533,1.9281015942049737,2.455646965710263,1.8050434394168509,3.070485106278613,2.6404774591200755,2.0686207770376686,1.842264745887353,1.9782657439119107,2.222452008321651,2.0990377785927503,2.2282846598342236,1.7142009358546166,2.2664884065376754,2.0961484641690804,3.4936594804955683,1.8478488722147863,
2.818839936189814,3.1590818254356723,3.62516457306674,3.7473761864574344,2.704728370013439,1.914194716882641,2.080598204576964,1.5141087320682285,2.4092414666123556,2.2911996769369467,2.446580792812203,2.476475175108623,3.970738933343222,1.7167034417949727,1.616330799225597,2.191259035718087,2.2791102286514024,2.359999143982041,3.1104905586018967,2.1698345140083415,1.7602513594611564,1.6422453217986943,1.7026420348945646,2.301602428173408,1.9482963290676778,2.241279396535231,1.7816120268289104,1.9015145478690363,1.769865600101951,1.0863710324755624,1.7026123718829516,1.328590047814417,1.8504708655481243,1.4681466362235587,1.7187028230439916,1.7607103708733598,1.1882845627290646,1.5674723911347517,1.6895101196632245,1.3382862552571104,1.7585577194181732,1.3231047050804638,2.8768669827372335,1.4034229439466774,2.5000000000000013,2.2264480023280835,1.938941708637715,2.5483407158463716,1.8712066004089847,1.8972601191180816,1.5736466046618065,1.8524076606984083,2.5341904451167863,2.8687624474323403,2.260419197736329,2.5915753174975675,2.9747082023097478,2.3952815570144854,3.3803352890899236,3.261343839027655,4.257506739438433,3.169599917397092,2.088544996407834,3.8337153959799517,2.7592086407577687,2.378756996518316,1.9201220499928358,3.4670162993851124,2.251172533987075,2.408402798620705,
1.8530891489454584,2.6579212656783997,2.984539285630996,2.5425669046549126,3.256865320698987,2.242923777284256,2.732224460956769,2.6533569360911513,1.7678098074033644,2.6553547956740347,2.561939763838205,2.2187447538705936,3.0036341624469136,2.388947614969971,2.1099810904413827,2.9447951001416346,2.1985072989267835,2.088230607645401,2.6827356759604,1.8193960591916285,2.1036524274113186,3.0689714659126186,2.558625735930453,2.305548862105413,1.5425284241769865,1.7801089513813146,1.9503690404483438,2.352819069915402,1.413177521428469,1.4074477222650539,1.5576140780570817,1.5529379129946452,1.7689522094143533,1.4779182738711987,1.9567030609386986,1.4839205511145814,1.4915248789901105,1.5569978883230466,1.2647513429903747,1.4955827214726947,1.3080558478177076,1.5699192541804385,2.354342645608175,3.2573770200124272,2.853387141945198,1.6976216280193854,2.5414542881960105,3.1019544181243606,3.0690866604403544,1.9648167982041074,3.411152238754465,1.9198853080222238,1.896594502541517,2.267446389953496,1.8957421723004386,2.074642478631297,3.344994753208127,1.8015425489162205,1.7687237880414928,2.0648819273114314,3.105469271131081,2.334177336532905,3.9033267344612073,3.9315352849707046,2.403784894324328,1.9053089041417999,2.7870552143215197,2.460413860234975,2.5093562295673957,1.9608285200007913,
2.2133433734712065,2.5732893700122776,2.23380818108874,1.83126605208947,2.297539307321394,2.2352547139786205,2.5226248955475663,2.2427436299985306,2.9112113484169297,2.0300768756902077,2.2563042992710662,2.5214033289965223,2.5826929802636296,3.2532656475820363,3.013018889466648,2.5227049776064594,2.9447951001416315,3.109759807542388,1.5529379129946452,1.8449768003797231,2.1237236214258255,3.131527526058915,2.4826468443045506,2.8854213844179775,1.8620071715948658,2.750555499450167,2.627054270740166,2.569125150786553,1.6950313605155825,1.5170412457854074,1.8173962949586133,1.5075232212560647,1.2335380665452367,2.105188395801713,1.5388569810352108,1.5536207303384504,1.4860971867562547,1.2623531017648557,1.4305116694258861,1.2875079680051558,1.765436964824197,1.7047467894563186,2.0255688813094674,2.4948229224017893,2.5777603621842933,1.8328098426164987,2.500323211430105,2.2763607319179826,2.1385353243127248,2.911141953726662,2.6529191088270663,2.2038533746530637,1.887625840343186,2.0389143476791056,2.8877309256559758,2.7279881216602093,1.821615444676188,2.2929624435818323,2.45877114745467,2.000908884391381,3.325612269898128,2.8793237140872243,3.2917865340660524,2.2635450876084575,3.1324950522746624,1.9473888241240433,3.014041214788617,2.2644374064382466,1.863498393513197,2.5310994935925875,
2.8450027072114397,2.790677119961891,3.0861535014226735,3.0557777696975554,3.957795019217321,1.7988773154274844,2.693501344894688,2.8692025429242936,1.955954389999312,2.2306179784213533,2.279553385284852,2.201445805911113,2.1700207139541066,2.887993256658514,2.0534277821646536,2.6680867430964224,1.4520970554979653,3.4521110508022033,2.348349947249661,4.427918771439308,2.512091968978457,2.1076100687793744,2.0907443940405823,2.000605968806515,4.304977152416524,2.542090128658349,2.16957846299015,1.8156446944723668,1.4837844053689764,1.668968107980061,1.9615238355869524,1.7607103708733598,1.391569131040442,1.8173129236942849,1.9148278399286092,1.3586609569571049,1.375507252623628,1.4964942196664028,1.5754108010037249,1.402558988838515,1.6916610688069782,1.2769914137170495,1.8923290123308603,2.0959557015906363,1.7602800511810206,3.1606641675125764,2.285571784879743,2.0647107068619337,2.0713290516970115,2.9572543913829157,1.8945962497310467,2.652900071219945,2.257288979141467,2.4233502146050356,2.3462844041271964,2.02237484161567,2.308066662202746,3.013018889466649,2.143606891445,3.093231450777779,3.17604671364776,2.855510356125397,1.950783318453269,2.5492918406665206,1.469522013953841,2.27704841734854,3.0881166827800794,1.9223302357694774,3.111967775273942,3.6639108100829123,
Ctp1DFrame:
